,target_text,pred_str
656,UM WE'VE BEEN UM WE'VE BEEN MEASURING THE W THE WEIGHT OF ABOUT ONE HUNDRED SEVENTY FIVE MILLIDI MILLILITERS MAYBE ONE LITER AND WE NA AND WE LEARNED HOW UM ONE LITER HOW ONE LITER IS ONE THOUSAND MILLIMETERS,AM WE'VE BEEN UM WE'VE BEEN MEASURING THE THE WEIGHT OF ABOUT ONE HUNDRED SEVENTY FIVE MILITY MILLA LEADERS MAYBE ONE LEADER AND WENA AND WE LEARND HOW M ONE LEADER HOW ONE LEADER IS ONE THOUSAND MILLIMETERS
657,I REALLY DON'T KNOW HOW THESE CAN BE MEASURED I MEAN I DON'T HOW THEY CAN BE MEASURED THE LENGTH WITHOUT UM WITHOUT A LITTLE MEASURING THING ON THE SIDE OF THE CUP BUT IF YOU'RE TALKING ABOUT WEIGHT YOU COULD JUST PUT IT ON PUT THEM ON THE SCALE CAUSE I MEAN IT'S POSSIBLE THAT UM GROUP TWO COULD GO UP THESE ARE GROUP TWO IT MAY BE SMALLER BUT IT COULD WEIGH MORE,I REALLY DON'T KNOW HOW THESE CAN BE MEASURED I MEAN I DON'T KNOW HOW THEY COULD BE MEASURED THE LENGTH WITH OUT M WITHOUT A LITTLE MEASURING THING ON THE SIDE OF THE CUP BUT IF YOU'RE TALKING ABOUT WEIGHT YOU COULD JUST PUT IT ON PUT THEM ON A SCALE ECAUSE I MEAN IT'S POSSIBLE THAT UM ROPE TWO COULD GO UP THESE GROUPED TOO IT MAY BE SMALLER BUT IT COULD WEIGH MORE
658,UM WE'D FILL IT UP TO ABOUT UM ONE HUNDRED MILLILITERS AND THEN WE'D POURED IN UM A CUP THAT'S ABOUT ONE LITER AND SEE HOW AND SEE HOW MUCH MILLILITERS IT TAKES,M WE'D FILL IT UP TO ABOUT UM ONE HUNDRED MILLALETERS AND THEN WE'D POURID IN UM A CUB THAT'S ABOUT ONE LEADER AND SEE HOW AND SEE HOW MUCH MILLILETRS IT TAKES
659,THEY'RE TRYING TO FIND OUT HOW MANY HANDS IT TAKES TO MEATHER MEASURE THE LENGTH AND WIT WIDTH OF THE PAPER AND WE KNOW THAT THEIR HAND IS TEN INCHE IS UM TEN CENTIMETERS,THEY'RE TRYING TO FIND OUT HOW MANY HANDS IT TAKES TO MMEASURE THE LENGTH AND WIDTH WIDTH OF THE PAPER AND WE KNOW THAT THEIR HAND S TEN INCHIS UM TEN CENTIMETERS
660,MMM UM WELL YOUR HAND IS TEN CENTIMETERS AND IT WOULD BE SO EASY TO JUST DO TEN TIMES TEN TO MAKE A METER,AWELL YOUR HAND IS TEN CENTIMETRS AND IT WOULD BE SO EASY TO JUST DO TEN TIMES TEN TO MAKE A METER
661,TO BEING CAREFUL SO THEY DON'T PAPER CUTS OR A MORE SESPIFIC WAY IS SO THEY DON'T DISCONNECT HANDS SO THEY CAN GET THE EITHER THE EXACT ESTIMATE OR THE EXACT ANSWER IS THAT RIGHT,THEY'RE BEING CAREFUL SO THEY DON'T GET PAPER CUTS OR A MORE SESPIFIC WAY IS SO THEY DON'T DISCONNECT HANDS SO THEY CAN GET TEITHER THE EXACT ESTIMATE OR THE EXACT ANSWER IS THAT RIGHT
662,WELL STORES WOULD PROBABLY BE THE MOST IMPORTANT PLACE TO ESTIMATE WITH BECAUSE OF THE PRICES UH AND IT DOESN'T SAY THE PRICE YOU'LL JUST HAVE TO AND UM AND IF THE THING IF THE TH UM IF ONE OF THE PRICE TELLERS SAY THAT SAY THE SAY THE WRONG ANSWER YOU A BUT THE BUT THE RIGHT TENS OR HUNDREDS YOU CAN IT'LL BE EASY TO JUST ESTIMATE,WELL STORES WOULD PROBABLY BE THE MOST IMPORTANT PLACE TO ESTIMATE WITH BECAUSE OF THE PRICES AH AND IT DOESN'T SAY THE PRICE YOU'LL JUST HAVE TE AND UM AND IF THE THING IF THE IF ONE THE PRICE TELLERS SAY THAT SAYSAY THE WRONG ANSWER YOU BUT THEBUT THE RIGHT TENS OR HUNDREDS YOU CAN IT'LL BE EASY TO JUST ESTIMATE
663,UM IT TAKES THREE RULERS TO MAKE TO MAKE UP THE SNAKE SO THAT MEANS IT'S E ACTUALLY ABOUT THREE FEET AM I RIGHT,UM IT TAKES THREE ROLLERS TO MAKE TO MAKE UP THE SNAKE SO THAT MEANS IT'S AACTUALLY BOUT THREE FEET AM I RIGHT
664,UM ALL YOU GOTTA DO IS REMEMBER THE LENGTH OF THE SNAKE SO THAT TOOK UP ABOUT THREE FEET WHICH WAS ABOUT THREE RULERS AND EACH RULER I GUESS IS A METER AND JUST ADD ONE MORE RULER SO THAT WOULD BE FOUR RULERS,UM ALL YOU OD DO IS REMEMBER THE LENGTH OF THE SNAKE SO THAT TOOK UP ABOUT THREE FEET WHICH WAS THREE RULERS AND EACH RULER I GUESS AS A METER AND JUST ADD ONE MORE RULER S THAT WOULD BE FOUR RULERS
665,WELL UM YOUR PINKIE FROM THE LENGTH IS ABOUT THREE CENTIMETERS SO YOU'VE JUST GOT TO KNOW WHAT KNOW HOW TO DO THREE HOW TO MAKE A METER WITH THREE CENTIMETERS,WELL UM YOUR PINKY FROM THE LENGTH IS ABOUT THREE CENTIMETERS SAY YOU'S GOT O NOA KNOW HOW TO DO THREE HOW TO MAKE A METER WITH THREE CENTIMETERS
666,WELL UM I KNOW THAT YOU CAN'T GO LIKE A HUNDRED FIFTY THREE OR LIKE UH FOR EXAMPLE YOU'D HAVE TO HAVE IT END BY END HAVE THE LAST DIGIT END WITH A ZERO,WELL I KNOW THAT YOU CAN'T GO LIKE A HUNDRED FIFTY THREE OR LIKE A FOR EXAMPLE YOU'D HAVE TO HAVE IT AND BY ND HAVE THE LAST DADE YO END WITH THE ZERO
667,GIVE YOU TO IT GIVES YOU A CLUE TO GET TO THE EXACT ANSWER CAUSE IT'S EITHER AT LEAST OH I REALLY DON'T KNOW,GIVE YOU IT GIVES YOU A CLUE TO GET TO THE EXACT ANSWER CAUSE IT'S EITHER AT LEAST I REALLY DON'T KNOW
668,UH I DON'T THINK WE'VE LEARNED MUCH ABOUT THAT BUT I THINK THAT'S AN EASIER WAY TO GET METERS JUST LIKE ADDING UP TO A HUNDRED LIKE FIFTY FIFTY YOU KNOW WHAT I MEAN,AH I DON'T THINK WE'VE LEARNED MUCH ABOUT THAT BUT I THINK THAT'S AN EASIER WAY TO GET METERS JUST LIKE ADDING UP TO A HUNDRED LIKE FIFTY FIFTY YO NOWHAT I MEAN
669,PRECEDING IS UM PRECEDING IS WHEN WELL PRECEDING IS ALSO JUST LIKE PRACTICE BECAUSE UM PRACTICE HELPS YOU LEARN AND PRECEDING IS RIGHT YOU YOU'VE UM YOU'VE DONE UM YOU'VE DONE GREAT AND E YOU PRECEDING IS PRETTY GOOD,PROCEEDING IS UM PROCEEDING IS WHEN WELL PROCEEDING IS ALSO JUST LIKE PRACTICE BECAUSE UM PRACTICE HELPS YOU LEARN AND PROCEDING IT'S RIGHT YOU'VE YOU'VE UM YOU'VE DONE UM YOU'VE DONE GREAT AND YOU PROCEEDING IS PRETTY GOOD
670,I NOTICED THEY'RE MEASURING BY THEY'RE MEASURING TO MAKE ME TO MAKE ONE METER OR MORE BECAUSE EACH HAND'S TEN CENTIMETER AND A METER IS ONE HUNDRED CENTIMETERS,I NOTICED THEIR MEASURING BY THEIR MEASURING TO MAKE ME TO MAKE ONE METER OR MORE BECAUSE EACH HANDIS TEN CENTMETR IN A METER IS ONE HUNDRED TEN METERS
671,UM WELL PRACTICING UM YOU DO SOMETHING OVER AND OVER AND THAT AND EACH TIME YOU GET BETTER AND BETTER THAT IS WHAT PRACTICING IS AND HOW IT HELPS,I'M WELL PRACTISING UM YOU DO SOMETHING OVER AND OVER AND THAT IN EACH TIME YOU GET BETTER AND BETTER THAT S WHAT PRACTISING IS AND HOW IT HELPS
672,WELL UM IT TA IT TAKES A LITTLE WHILE YOU GOT TO FIND THE RIGHT TOOL LIKE IT MAY TAKE A RULER A YARD STICK OR MAYBE A METER TAPE SO UM UM USUALLY THE LAST ONE WOULD BE RIGHT CAUSE THAT IS USUALLY CAUSE WHEN YOU'VE HAD THE MOST PRACTICE AND IT'S YES THAT'S WHEN YOU GET THE MOST PRACTICE,WELL UM IT TA IT TAKES A LITTLE WHILE YOU' GOT TO FIND THE RIGHT TOOL LIKE IT MAY TAKE A RULER A YARD STICK OR MAYBE METER TAPE SO UM UM USUALLY THE LAST ONE WOULD BE RIGHT COAS THAT IS USUALLY CAUSE WHEN YOU'VE HAD THE MOST PRACTICE AND YE S THAT'S WHEN YOU GET THE MOST PRACTICE
673,UM YOU CAN YOU CAN DO ROUNDING CAUSE IF AND WE KNOW THAT IF IT'S FIVE AND UP YOU ROUND UP FOUR OR LOWER YOU ROUND DOWN IS THAT RIGHT,UM YOU CAN YOU CAN DO ROUNDING CAUSE IF AN WE KNOW THAT IF IT'S FIVE AN UP YOU ROUND UP FOR OR LOWER YOU ROUND DOWN IS THAT RIGHT
674,YOU KE UM THAT MEANS YOU KNOW THAT YOUR PE THAT YOUR PINKIE THAT YOUR PINKIE'S ONE CENTIMETER SO THAT MEANS YOU KNOW WHEN YOU'VE MADE A CENTIMETER OKAY,YOU KIT UM THAT MEANS YOU KNOW THAT YOU'RE PTHAT YOU'RE PINKKY THAT YOUR PINKY IS ONE CENTIMETR SO THAT MEANS YOU KNOW WHEN YOU'VE MADE A CENTIMETER KA
675,WE'VE BEEN DOING MEASUREMENT AND WE MEASURED DESKS WITH STRAWS WHICH DIDN'T REALLY WORK AND UM UM AND NOW WE'VE BEEN ESTIMATING METERS,WE'VE BEEN DOING MEASUREMENT AND WE MEASURED OUR DESK WITH STRAWS WHICH DIDN'T REALLY WORK AND AM UM AND NOW WE'VE BEEN ESTIMATING METERS
676,IT'S A GOOD THING IT'S A GOOD THING TO DO BEFORE YOU GET THE EXACT ANSWER SO YOU CAN JUST GET THE IDEA OF WHAT THE ANSWER IS,GOOD THING IT'S A GOOD THING TO DO BEFORE YOU GET THE EXACT ANSWER SAY YOU CAN JUST GET THE IDEA OF WHAT THE ANSWER IS
677,WELL YOU MA YOU MAY GET THE WRONG ANSWER THE FIRST TIME SO YOU MAY HAVE TO DO IT A COUPLE TIMES OUT FIND OUT WHAT THE ACTUAL LENGTH OR WIDTH IS,WELL YOU MAY YOU MAY GET THE WRONG ANSWER THE FIRST TIME SO YOU MAY HAVE TO DO IT A COUPLE TIMES TO FIND OUT WHAT THE ACTUAL LENGTH OR WIDTH IS
678,IT'S TELLING YOU THAT THE RED BLOOD CELLS CARRY C O TWO AND WHEN AND WHEN YOU INHALE IT BRINGS OXYGEN AND REPLACES IT WITH C O TWO,IT'S TELLING YOU THAT THE RED BLOOD SELS CARRY SE O TO AND WHEN AND WHEN YOU INHALE IT BRINGS OXYGEN AND REPLACES IT WITH SE O TWO
679,WHEN THEY INHALE THEY GET OXYGEN TO THE LUNGS AND IT'S AND NUTRIENTS AND WHEN THEY EXHALE THEY GET THE C O TWO OUT,WHEN THEY INHAL THEY GET OXYGEN TO THE LUNGS AND ITS AND NUTRIENTS AND WHEN THEY EXHAIL THEY GET THE SEOTU OUT
680,IT'S ABOUT BREATHING IN OXYGEN TO GET TO TO GET TO THE HEART FOR IT'S NUTRIENTS AND BREATHING OUT CARBON DIOXIDE,IT'S ABOUT BREATHING IN OXYGEN TO GET TO TO GET TO THE HEART FOR ITS NUTRIENCE AND BREATHING OUT CARBON DIOXIDE
681,THEY GET AIR INTO THE AIR SACS THEY GET GOOD AIR INTO THE AIR SACS SO THEY CAN KEEP GOING THROUGH THE SYSTEM,THEY GET AIR INTO THE AIRSACKS TO GET GOOD AIR INTO THE AIRSACKS SO THEY CAN KEEP GOING HTHROUGH THE SYSTEM
682,FOOD WEBS ARE FOOD WEBS ARE JUST ONE GROUP OF ANIMALS AND FOOD CHAINS ARE ALL OF THOSE GROUPS OF PRODUCERS PLUS CONSUMERS AND DECOMPOSER,FOOD WEBS OR FOOD WEBS ARE JUST ONE GROUP OF ANIMALS AND FOOD CHAINS ARE ALL OF THOSE GROUPS PRODUCERS PLUS CONSUMERS AND DECOMPOSER
683,THEY RELATE SO WHAT I'VE BEEN LEARNING LATELY BECAUSE I'VE BEEN MAKING HABITATS FOR THEM BUT ONLY RED I'VE ONLY MAKE ONE RED WORM HABITATS,THEY RELATE TO WHAT I'VE BEEN LEARNING LATELY BECAUSE I'VE BEEN MAKING HABITATS FOR THEM BUT ONLY RED I'VE ONLY MADE ONE RED WORM HABITATS
684,ANIMALS GET THEIR ENERGY BECAUSE THE ANIMALS THAT THEY EAT HAVE ENERGY AND ONCE THEY EAT THE ANIMAL THAT HAVE THE ENERGY THE ANIMAL THAT THEY ATE HAS THE ENERGY SO WHEN THEY EAT THE ANIMAL THE ANIMALS GIVES HIS ENERGY TO THE PERSON THAT ATE IT,ANIMALS GET THEIR ENERGY BECAUSE THE ANIMALS THAT THEY EAT HAVE ENERGY AND ONCE THEY EAT THE ANIMALS THAT HAVE THE ENERGY THE ANIMAL THAT THEY ATE HAS THE ENERGY SO WHEN THEY EAT THE ANIMAL THE ANIMAL GIVES HIS ENERGY TO THE PERSON THAT ATE IT
685,IT HAS TO DO WITH FOOD WEBS BECAUSE ANIMALS ARE IN FOOD WEBS AND IT HAS TO DO WITH SYSTEMS BECAUSE LIKE DON'T DO THE SYSTEM,HAS IT HAS TO DO WITH FOOD WEBS BECAUSE ANIMALS ARE IN FOOD WEBS AND IT HAS TO DO WITH THE SYSTEMS BECAUSE WE DON'T DO THE SYSTEM
686,WORMS FUNGI AND DIRT ARE CONSUMERS WORMS GET ALL THE BAD STUFF THE FUNGI GETS BAD STUFF OUT AND THE FUNGI TURNS INTO BAD STUFF AND THE DIRT MAKES BAD STUFF,WORMS FUNGI AND DIRT ARE CONSUMERS WORMS GET ALL THE BAD STUFF OUT THE FUNGI GETS BAD STUFF OUT AND THE FUNGI TURNS INTO BAD STUFF AND THE DIRT MAKES BAD STUFF
687,IT'S A PINNATE LEAF IT HAS BIG VEINS AND LITTLER VEINS COMING OFF OF IT AND LITTLER VEINS COMING OFF THE MEDIUM VEINS AND IT'S KIND OF SHAPED LIKE A FEATHER,IT''S A PINETE LEAVE IT HAS BIG VEINS AND LITTLE ERVAINS COMING OFF OF IT AND LITTLE ERVANS COMING OFF BU MEDIUM VEINS AND IT'S KIND OF SHAPED LIKE A FEATHER
688,PALMATE LEAVES ARE SHAPED AND LOOK LIKE YOUR HAND AND BASICALLY WHAT YOU JUST SAID IT HAS VEINS COMING OFF OF THE OTHER ONES AND IT LOOKS LIKE OUR HAND,PALMATE LEAVES ARE SHAPED AND LOOK LIKE YOUR HANDS AND AM BASICALLY WHAT YOU JUST SAID IT HAS VEINS COMING OFF OF THE OTHER ONES AND IT LOOKS LIKE OUR HAND
689,THE IT COULD HAVE HAPPENED OVER THE DAYS BECAUSE IT GETS WATER FROM THE SOIL AND IT TRAPS THE LEAVES IN THERE SO IT MIGHT CREATE WATER,IT COULD AV PEND O A DAZE BECAUSE IT GETS WATER FROM THE SOIL AND IT TRAPS THE LEAVES IN THERE SO IT MIGHT CREATE WATER
690,THE COYOTE IS THERE AND THE STIMULUS IS SEEING BECAUSE HE CAN SEE THE SKUNK AND THE SKUNKS REACTION IS BACKING AWAY,THE AM CAYOTE IS THERE AND HIS STIMULUS IS SEEING BECAUSE HE CAN SEE THE SKUNK AND THE SKUNK'S REACTION IS BACKING AWAY
691,THEY'RE ALL USING THEIR REACTIONS BECAUSE THE GEESE ARE FLYING AWAY FROM SOMETHING THAT'S A REACTION THE PERSON'S GETTING A MESSAGE AND THE PERSON THAT CAUGHT HER ATTENTION IS MESSAGING HER WHICH IS A REACTION THE DOG IS TRYING TO JUMP AND CATCH THE FRISBEE THAT'S A REACTION AND THE HAND TOUCHED THE HOT STOVE THE HAND TOUCHED THE HOT STOVE AND MOVED IT BACK AWAY AND THAT'S DEFINITELY A REACTION,THEY'RE ALL USING THEIR REACTIONS BECAUSE THE GEETS ARE FLYING AWAY FROM SOMETHING THAT'S A REACTION THE PERSON IS GETTING A MASAGE AND THE PERSON THAT CAUGHT HER ATTENTION UM IS MASAGING HER WHICH IS A REACTION THE DOG IS TRYING TO JUMP AND CATCH THE FRIZBI THAT'S A REACTION AND THE HAND TOUCHED THE HOT STOVE THE HAND TOUCHED THE HOT STOVE AND MOVED IT BACK AWAY AND THAT'S DEFINITELY A REACTION
692,THE STIMULUS IS HEARING WHEN SHE HEARS THE RATTLE SHE GETS SCARED AND HER REACTION IS HER BEING SCARED AND WALKING AWAY,THE STIMULUS IS HEARING WHEN SHE HEARS THE RATTLE SHE GETS SCARED AND HER REACTION IS HER BEING SCARED AND WALKING AWAY
693,I THINK IT'S LEARNED BECAUSE I DON'T THINK THAT IF IT WASN'T LEARNED IF IT WASN'T LEARNED HE WOULD PROBABLY FALL AND SLIP BUT IF IT WAS LEARNED HE WOULD PROBABLY MORE LIKELY LAND ON HIS FEET,I THINK IT'S LEARNED BECAUSE I DON'T THINK THAT IF IT WASN'T LEARNED IF IT WASN'T LEARNED HE WOULD PROBABLY FALL AND SLIP BUT IF IT WAS LEARNED HE WOULD PROBABLY MORE LIKELY LAND ON HIS FEET
694,IT'S A IT'S A LEARNED BEHAVIOR BECAUSE THAT SHE WROTE HER NAME AND I THINK EVERYBODY HERE CAN WRITE THEIR NAME,IT'S IT'S A LEARNED BEHAVIOR BECAUSE THAT SHE WROTE HER NAME AND I THINK EVERYBODY HERE CAN WRITE THEIR NAME
695,THE STIMULUS HUMANS USE FOR THE RATTLE IS HEARING BECAUSE ONCE THEY HEAR IT AND THEY'RE NOT PAYING ATTENTION THEY CAN TRACK WHERE THE SOUND IS COMING FROM AND THEN LOOK AT IT AND THEN YOU CAN SEE WHAT IT WAS AND APPARENTLY IN THIS PICTURE IT'S A SNAKE,THE STIMULOUS HUMANS USE FOR THE RATTLE IS HEARING BECAUSE ONCE THEY HEAR IT AND THEY'RE NOT PAYING ATTENTION THEY CAN PACK WHERE THE SOUND IS COMING FROM AND THEN LOOK AT IT AND THEN YOU CAN SEE WHAT IT WAS AND APPARENTLY IN THIS PICTURE IT'S A SNAKE
696,IF IT WAS LEARNED THEN THE PERSON WOULDN'T TOUCH THE HOT STOVE SO I THINK IT'S NON LEARNED BECAUSE HE DIDN'T THE PERSON DIDN'T KNOW THAT THAT WOULD HAPPEN,IF IT WAS LEARNED THEN THE PERSON WOULDN'T TOUCH THE HOT STOVE SO I THINK IT'S NONLEARNED BECAUSE HE DIDN'T THE PERSON DIDN'T KNOW THAT THAT WOULD HAPPEN
697,THE BIRDS ARE FLYING AWAY THE PERSON IS GETTING KNEE MESSAGE THE DOG IS USING HIS REACTIONS TO JUMP AND CATCH THE FRISBEE IN HIS MOUTH AND THE PERSON TOUCHING THE HOT STOVE IS USING IT ITS REACTION OF MOVING IT BACK AWAY BECAUSE ITS BRAIN TELLS THE HAND TO MOVE IT AWAY,THE BIRDS ARE FLYING AWAY THE PERSON IS GETTING NEMISAGED THE DOG IS USING HIS REACTIONS TO JUMP AND CATCH THE FRIZBY IN HIS MOUTH AND THE PERSON TOUCHING THE HOT STOVE IS USING IITS REACTION OF MOVING IT BACK AWAY BECAUSE ITS BRAIN TELLS THE HAND TO MOVE IT AWAY
698,PLANTS NEED WATER TO SURVIVE BECAUSE IF THEY DON'T HAVE ANY WATER THEY'LL GET THEY'LL LOSE CHLOROPHYLL AND IT WILL CHANGE THEIR COLOR AND WILL EVENTUALLY DIE,IT'S NEED WATER TO SURVIVE BECAUSE IF THEY DON'T HAVE ANY WATER THEY'LL GET THEY'LL LOSE CLORIPHIL AND AIL AND IT WILL CHANGE THEIR COLOR AND LL EVENTUALLY DIE
699,WE'VE BEEN WE'VE BEEN STUDYING PLANTS AND THAT WAS A PLANT AND A LIGHT AND A CLEAR BAG THAT WE DID,WE'VE BEEN WE'VE BEEN STUDYING UM PLANTS AND THAT WAS A PLANT IN THE LIGHT AND TA CLEAR BAG THAT WE DID
700,IF PLANTS GET WATER THEY CAN GROW TO BE BIG PLANTS BUT IF PLANTS DON'T GET WATER THERE'S STILL A POSSIBILITY OF THEM GETTING BIG PLANTS BUT NORMALLY THEY JUST DIE,IF PLANTS GET WATER THEY CAN GROW TO BE BIG PLANTS BUT IF PLANTS DON'T GET WATER THERE'S STILL A POSSIBILITY OF THEM GETTING BIG PLANTS BUT NORMALLY THEY JUST DIE
701,THE PLANT ON THE RIGHT HAS BEEN IN THE LIGHT AND SO IT HAS BEEN ALL GREEN AND HEALTHY BUT THE ONE THE LEFT HAS BEEN A DARK THE DARK SO IT HASN'T BEEN VERY HEALTHY AND IT'S TURNING A YELLOWISH BROWN COLOR,THE PLANT ON THE RIGHT HAS BEEN IN THE LIGHT SO IT'S ALL GREEN AND HEALTHY BUT THE ONE ON THE LEFT HAS BEEN IN A DARK THE DARK SO IT HASN'T BEEN VERY HEALTHY AND IT'S TURNING A YELLOWISH BROWN COLOUR
702,IF IT DOESN'T GET AIR IT CAN'T PUT THE AIR INTO THE NUTRIENTS SO SO IF IT DOESN'T HAVE AIR SUNLIGHT OR WATER IT WON'T LIVE,IF IT DOESN'T GET AIR IT CAN'T PUT THE AIR INTO THE NUTRIENTS SO SO AND IF IT DOESN'T HAVE AIR SUNLIGHT OR WATER IT WON'T LIVE
703,THEY DON'T BECAUSE WHEN IT RAINS IT GIVES THEM WATER AND IF IT SNOWS IT STILL GETS THEM WATER BUT IF IT'S HOT IT STILL EATS THE NUTRIENTS AND STAYS ALIVE,TEY DON'T BECAUSE WHEN IT RAINS IT GIVES THEM WATER AND BUT SNOWS STILL GETS THEM WATER BUT IF IT'S HOT IT STILL EADS THE NUTRIENTE AND STAYS ALIVE
704,FIRST WE LEARNED ABOUT PLANTS AND THEN WE LEARNED ABOUT HOW PLANTS LIVE AND THEN WE LEARNED ABOUT HOW PLANTS ARE IMPORTANT TO THE WORLD,FIRST WE LEARNED ABOUT PLANTS AND THEN WE LEARNED ABOUT HOW PLANTS LIVE AND THEN WE LEARNED ABOUT HOW PLANTS ARE IMPORTANT TO THE WORLD
705,WHEN THE WATER GOES TO THE GROUND THE ENERGY FROM THE SUN AND WATER MAKES SUGAR AND IT MAKES THE PLANT GROW,WHEN THE WATER GOES TO THE GROUND THE ENERGY FROM THE SUN AND WATER CREATES SUGAR AND IT MAKES THE PLANT GROW
706,THE LAST THREE PLANTS PLANTS HAD TWO OF THE THREE THINGS THAT IT NEEDED THIS PLANTS HAS ALL THREE THINGS THAT IT NEEDS,THE LAST THREE PAT PLANTS HAD TWO OF THE THREE THINGS THAT THEY NEEDED THIS PLANT HAS ALL THREE THINGS THAT IT NEEDS
707,I NOTICED THAT THERE'S BACTERIA AND FUNGI AND UM THE RED ARROWS POINT TO THE BACTERIA AND FUNGI THAT ARE FOOD FOR AND THE WHITE THE BLUE ARROWS POINT TO WHAT WHAT THE ANIMALS ARE FOOD FOR THE ANIMAL,I NOTICE THAT THERE'S BACTERIA AND FUNGI AND UM THE RED ARROWS POINT TO THE BACTERIAN FUNGAI THAT ARE FOOD FOR AND THE WHITE ARRO THE BLUE ARROWS POINT TO WHAT WHAT THE ANIMALS ARE FOOD FOR THE ANIMAL
708,FOOD WEBS ARE VERY IMPORTANT THEY TELLS US WHAT FOOD IS WHAT'S FOOD FOR WHAT AND WITHOUT THEM WE WE WOULDN'T KNOW WHAT FOOD WE'D GET,FOOD WEBS ARE VERY IMPORTANT THEY TELL US WHAT FOOD IS WHAT'S FOOD FOR WHAT AND WITHOUT THEM WE WE WOULDN'T KNOW WHAT FOOD WE'D GET
709,THE HEART MAKES PUMPS BLOOD AND IT MAKES THE THE BLOOD THERE'S A BUNCH OF CELLS AND THE BLOOD GOES AROUND YOUR BODY TO MAKE IT MOVE,THE HEART MAKES PUMPS BLOOD AND IT MAKES THEMTHE BLOOD THERE'S A BUNCH OF SELLS AND THE BLOOD GOES ROUND YOUR BODY TO MAKE YOU MOVE
710,EARTH IS A SYSTEM BECAUSE THE EARTH SPINS ROUND AND ROUND AND PEOPLE ARE ON IT AND PEOPLE ARE SYSTEMS SO TECHNICALLY IT'S ONE BIG SYSTEM,EARTH IS E SYSTEM BECAUSE THE EARTH SPINS ROUND AND ROUND AND PEOPLE ARE ON IT AND PEOPLE ARE SYSTEMS SO TECHNICALLY IT'S ONE BIG SYSTE
711,SYSTEMS HAVE LIKE LET ME THINK FOR A SECOND SYSTEMS HAVE PARTS AND THE SYSTEM IS LIKE A MOVING PART SO THAT'S WHAT THE CAR MOVES SO THAT'S WHAT IT MAKES IT'S A SYSTEM,SYSTEMS HAVE LIKE WE THINK FOR A SECOND SYSTEMS HAVE PARTS AND THE SYSTEM IS LIKE A MOVING PART SO THAT'S WHAT THE CAR MOVES SO THAT'S WHAT IT MAKES ITS A SYSTEM
712,THERE ARE A LOT OF DIFFERENT SYSTEMS THERE'S A MOUNTAIN THERE'S A TREE THERE'S HOUSES THERE'S A VOLCANO THERE THERE'S WATER THERE'S A CORAL REEF,THERE ARE A LOT OF DIFFERENT SYSTEMS THERE'S A MOUNTAIN THERES A TREE THERE'S HOUSES THERE'S A VOLCANO THERE THERE'S WATER THERES CORAL REEF
713,THERE ARE A LOT OF SYSTEMS ON EARTH SO THE SYSTEMS ON EARTH AND SO EARTH MAKES THE SYSTEMS SO EARTH IS ONE BIG SYSTEM,THERE ARE A LOT OF SYSTEMS ON EARTH SO THE SYSTEMS ON EARTH AND SO EARTH MAKES THE SYSTEMS SO EARTH IS ONE BIG SYSTEM
714,I THINK EARTH IS A SYSTEM BECAUSE IT MOVES ROUND AROUND THE SUN AND THE MOON AND IT WORKS US SO THAT'S WHY I THINK IT'S A SYSTEM,I THINK EARTH IS A SYSTEM BECAUSE IT MOVES ROUND AROUND THE SUN AND THE MOON AND IT WORKS US SO THAT'S WHY I THINK IT'S THE SYSTE
715,THE ENGINE THE WHEELS THE WHEEL WHERE YOU CONTROL THE CAR THE WHEEL WHERE YOU CONTROL THE CAR CONTROLS WHAT WHAT WAY THE CAR GOES THERE'S ALSO THE PEDALS THE PEDALS MAKE IT GO AND STOP UM AND THE MOVING WHEELS MAKE IT MOVE,THE ENGINE THE WHEELS THE WHEEL WHERE YOU CONTROL THE CAR THE WHEEL WHERE YOU CONTROL THE CAR CONTROLS WHAT WAY THE CAR GOES THERE'S ALSO THE PEDALS THE PEDDLES MAKE IT GO AND STOP AM AND THE MOVING WHEELS MAKE IT MOVE
716,THE SMALL SACS AT AND THE END OF THE BROCHIOLES IN THE LUNGS ALL THE GAS EXCHANGE IN THE LUNGS HAPPEN IN THE ALVEOLI,THE SMALL SACKS TANDE THE PONKIS IN THE LUNGS ALL THE GAS EXCHANGE IN LUNGS HAPPENS INTEAVIALY
