,target_text,pred_str
722,A DECOMPOSERS IS SOMETHING THAT WOULD EAT THE DEAD PLANTS AND ANIMALS TECHNICALLY IT WOULD BE CONSIDERED AN OMNIVORE EXCEPT FOR THE FACT THAT IT'LL ANYTHING EXCEPT FOR THE ANIMALS I WOULD CONSIDER IT A CARNIVORE,A DECOMPOSER IS SOMETHING THAT WOULD EAT THE DEAD PLANTS AND ANIMALS TECHNICALLY IT WOULD BE CONSIDERED AN OMNIVORE EXCEPT FOR THE FACT THAT IT WILL EAT ANYTHING XCEPT FOR THE ANIMALS I WOULD CONSIDER IT A CARNIVOR
723,BEING A PRODUCER IS PROVIDING FOOD FOR OTHER ANIMALS BEING A PRODUCER IS TAKING THE SUNLIGHT FROM IS TAKING LIGHT ATTACHING IT TO ITSELF AND FEEDING ITSELF AND THEN THE ENERGY GOES TO THE CONSUMERS AND THE CONSUMERS GET THE ENERGY AND THEN THE DECOMPOSERS ONCE THE CONSUMERS DIE EVEN THE DECOMPOSERS GET THE SUNS ENERGY,BEING A PRODUCER IS PROVIDING FOOD FOR OTHER ANIMALS BEING A PRODUCER IS TAKING THE SUNLIGHT FROM IS TAKING LIGHT ATTACHING IT TO ITSELF ANDPLEATING ITSELF AND THEN THE ENERGY GOES TO THE CONSUMERS AND THE CONSUMERS GET THE ENERGY AND THEN THE DECOMPOSERS ONS THE CONSUMERS DIE EVEN THE DECOMPOSERS GET THE SUNS ENERGY
724,DECOMPOSERS WOULD EAT THE DEAD SOIL AND THE SOIL INSIDE OF A DEAD PLANT MUSHROOMS WOULD ALSO DO THAT BUT THEY WOULD GROW ON TOP OF IT AND START USING IT FOR FUEL WORMS WOULD ATTACK IT SORT OF LIKE A CARNIVORE,DECOMPOSERS WOULD EAT THE DEAD SOIL AND THE SOIL INSIDE OF A DEAD PLANT MUSHROOMS WOULD ALSO DO THAT BUT THEY WOULD GROW ON TOP OF IT AND START USING IT FOR A FUL WOERM A SWOULD ATTACK IT SORT OF LIKE A CARNIVORE
725,A PLANT IS A PRODUCER BECAUSE A CONSUMER OR ANYTHING THAT EATS PLANTS EATS PRODUCERS AND THEN THE PRODUCERS GET THEY ARE CALLED PRODUCERS BECAUSE THEY PRODUCE THE FOOD FOR THE FIRST LEVEL CONSUMERS,A PLANT IS A PRODUCER BECAUSE A CONSUMER OR ANYTHING THAT EATS PLANTS EATS THE PRODUCERS AND THEN THE PRODUCERS GET THEY ARE CALLED PRODUCERS CAUSE THEY PRODUCE THE FOOD FOR THE FIRST LEVELE CONONSUMERS
726,I HAVE BEEN LEARNING ABOUT HOW THINGS WORK BASICALLY BUT I'VE BEEN LEARNING ABOUT IT AND THEY ARE SORT OF EQUAL TO WHAT WE ARE LEARNING,I HAVE BEEN LEARNING ABOUT HOW THINGS WORK EYSICLY BUT UM I HAVE BEEN LEARNING ABOUT IT END THEY ARE SORT OF EQUAL TO WHAT WE ARE LEARNIN
727,THIS IS A FOOD WEB THE DEER WOULD HARM THE RABBIT AND THE RABBIT WOULD EAT THE GRASS THE LION WOULD HARM THE POLAR BEAR AND THEN THE MEAT WOULD GO TO THE POLAR BEAR AND THEN THE POLAR BEAR WOULD GO TO THE LION THE BEAR EATS WOULD GO TO THE MEAT AND THEN THE MEAT WOULD GO TO THE BEAR AND THEN THE BEAR WOULD GO TO THE HUNTER AND SOIL WOULD GO TO A MUSHROOM AND THEN THE AND THEN THE MUSHROOM WOULD GO TO THE WORM,THIS IS A FOOD WEB THE DEER WOULD HARM THE RABBIT THE RABBIT WOULD EAT THE GRASS THE LION WOULD HARM THE POLEAR BEAR AND THEN THE MEAT WOU THE MEAT WOULD GO TO THE POLEAR BEAR AND THEN THE POLER BEAR WOULD GO TO THE LION THE BERRIES WOULD GO TO THE MEAT AND THEN THE MEAT WOULD GO TO THE BEAR AND THEN THE BEAR WOULD GO TO THE HUNTER AND THE SOIL WOULD GO TO A MUSHROOM AND THEN THE AND THEN THE MUSHROOM WOULD GO TO THE WORM
728,DECOMPOSERS GET THEIR ENERGY FROM THE SUN BECAUSE THEY GET THEIR ENERGY FROM BECAUSE CONSUMERS GET THE ENERGY FROM THE PRODUCERS AND THEY GET THE ENERGY FROM THE DEAD CONSUMERS AND THEY GET,DECOMPOSERS GET THEIR ENERGY FROM THE SUN BECAUSE THEY GET THE ENERGY FROM BECAUSE CONSUMERS GET THE ENERGY FROM THE PRODUCERS AND THEY GET THE ENERGY FROM THE DEAD CONSUMERS AND THEY GET
729,A CONSUMER IS SOMETHING THAT CONSUME PRODUCERS WHAT THAT WOULD CONSUME CONSUME PRODUCERS PRODUCERS ARE THE PRODUCERS AND CONSUMERS EAT THE PRODUCERS,A CONSUMER IS SOMETHING THAT CONSUME PRODUCERS WHAT THAT WOULD CONSUMETHATWOULD  CONSUME PRODUCERS PRODUCERS ARE THE PRODUCERS AND CONSUMERS EAT THE PRODUCERS
730,FIRST OF ALL FIRST OF ALL I NEVER SAID ANYTHING ABOUT ANATOMY SECOND OF ALL I DON'T KNOW WHETHER OR NOT ANATOMY IS THIRD OF ALL YOU ACT LIKE YOU'RE SO SMART YOU'RE NOT SMART,FIRST OF AL FIRST OF ALL I NEVER SAID ANYTHING ABOUT AAM SECONDOF ALL I DON'T KNOW WHA O ANATIMY IS THIRIAL YOU AC AS TO YET T'SOD
731,I SEE LUNGS I SEE BRONCHIOLES I SEE TRACHEA I SEE BRONCHIS I SEE THE MOUTH AND I SEE THE NOSE BABOOM YOU'RE NOT EVEN ALIVE AND YOU ACT LIKE YOU'RE SO SMART THAT'S RIGHT RAISE YOUR EYEBROWS,I SEE LUNGS I SEE BRONKI I SEE TRACHIA I SEE BRUNK IES I SEE THE MOUTH AND I SEE THE NOSE YOU'RE NOT EVEN ALIVE AND YOU ACT LIKE THISLSMARK THAT'S RIGHT RIGHTS YOU BATH
732,I THINK THE LUNGS ARE PROVIDE THE BODY WITH AIR CARBON DONOXIDE AND OXYGEN OR O TWO AND C O TWO,I THINK THE LUNGS PROVIDE THE BODY WITH AIR CARBON I OXIDE AND OXYGEN OR O TWO AND C O TWO
733,I THINK THAT THE LUNGS PROVIDE AIR TO ALL THE CELLS IN OUR BODY AND GET RID OF C O TWO,I THINK THAT THE LUNGS PROVIDE AIR TO ALL OF THE CELLS IN OUR BODY AND GET RA SEE OUT TOO
734,IT'S ALL ABOUT BREATHING AND HOW LUNGS WORK I DON'T KNOW WHERE THE AIR'S COMING FROM AND I BET THAT GUY'S A MEXICAN,WHAT'S ALL ABOUT BREATHING AND HOW THE LUNG IS WORK I DON'T KNOW WHERE THE AIR'S COMING FROM AND I PUT THE GUMIXT
735,IF IT IS SOIL THEN OH WOW YES THEY DO NEED SPACE OR ROOM TO GROW BUT THEY DO NOT NEED IT A FULL,IF IT IS SOILE THEN OH LO YES THEY DO NEED SPACE ARE ROOM TO GROW BUT THEY DO NOT NEED A FULLR
736,IT IS RELATED TO THE FACT THAT WE ARE STUDYING ABOUT PLANTS AND ALSO WE GROW WHEAT AND THAT ONE GROWS IN THE DARK THE ONE WITH THE DARKER COLORS,IT IS UMILATED TO THE FACT THAT WE ARE STUDYING ABOUT PLANTS AND ALSO WE GROW WHEAT AND THAT ONE WATS IN THE DARK THE ONE WITH THE DARKER COLORS
737,IT IS BUILT UP OF MANY GRAVITY PULLS AND IT HAS OTHER PARTS OF IT THAT MAKE THE EARTH THE EARTH,IT IS BUILT UP OF MANY GRAVIT PULES AND IT HAS OTHER PARTS OF IT THAT MAKE THE EARTH E IR
738,THEY ALL HAVE SOMETHING LIVING INSIDE THEM EXCEPT FOR THE SUITCASE OKAY MAYBE IT HAS A CAT INSIDE OF IT THE T V HAS YEAH,THEY ALL HAVE SOMETHING LIVING INSIDE THEM EXCEPT FOR THE SIATCASE OKAY MAYBE HAS A CAT INSIDE OF IT THE TEE B HAS
739,THE ENGINE THE ENGINE IS USED FOR UM FOR LIKE I ACTUALLY DON'T KNOW WHAT IT DOES BUT THEY ALL JUST WORK TOGETHER THE WHEELS ARE POWERED BY THE AXLE AND STUFF AND YOU KNOW,THE ENGINE THE ENGINE IS USED FOR FOR LIKE I ACTUALLY DON'T KNOW WHAT IT DOES BUT THEY ALL JUST WORK TOGETHER THE WHEELS ARE POWERED BY THE AXILAND STUMP AND YEAH
740,THEY REPRESENT DIFFERENT PARTS BY THE WAY WHY DO YOU JUST THE LIGHT GREEN WHAT IS IT IS IT JUST NORMAL IS IT YOU JUST TRYING TO TRICK PEOPLE LISTEN TO ME LISTEN TO ME,THEY REPRESENT DIFFERENT PARTS BU BY THE WAY WHY DON'T YOU CHELWUS THE LIGT GREEN WHAT IS IT IS IT JUST NORMAL IS THAT YOU JUST TRYING TO TRICK PEOPLE LISTEN TO ME LISTEN TO ME
741,IT IS A SYSTEM GLAD I DON'T HAVE TO WRITE THIS DOWN BECAUSE IT IS MADE UP OF DIFFERENT PARTS THAT MAKE IT EARTH,IT IS A SYSTEM GOD I DON'T HAVE TO RIT THYSTEM BECAUSE IT IS MADE UP OF DIFFERENT PARTS THAT MAKE IT EARTH
742,BIOSPHERES ALL ABOUT WHERE WE LIVE IN FACT RIGHT NOW I'M ON THE BIOSPHERE BECAUSE I'M NOT ON THE SECOND FLOOR,BIOSPHERES ALL ABOUT WHERE WE LIVE IN FACT RIGHT NOW I'M ON GOD BIOSPHERE CAUSE I'M NOT ON THE SECOND FLORE
743,PEOPLE ANIMALS TRY TO EAT THEM AND WHEN THEY EAT BACTERIA IT GETS INTO HERBIVORE AND IT HAS A POISON GET,PEOPLE ANIMALS TRY TO EAT THEM AND WHEN THEY EAT BACTERIA IT GETS INTO NEROR AND I HAS A POISON CAN GET
744,IT RELATES TO THE ENVIRONMENT CAUSE CAUSE WHEN THEY HAVE IN THE DIRT THEY ARE EATING THROUGH IT AND NATURE BUT IN THIS CASE THEY'RE IN A BALL AND THEY'RE EATING THE DEAD THE SCRAP,IT RELATES TO THE ENVIRONMENT BECAUSE CAUSE WHEN THEY HAVE SOAILE IN THE DIRT THEY ARE EATING THROUGH IT IN NATURE BUT IN THIS CASE THEY'RE IN A BOTTLE AND THEY'RE EATING THE DEAD THE SCRAP
745,I NOTICED THAT UM SOME THINGS IT WOULD SOAK THROUGH AND SOME THINGS IT SHOULD JUST SAY THE SAME AND THEN LOOK LIKE A WATER CROP,I NOTICED THAT ON SOMETHINGS IT WOULD SOAK THROUGH AND SOMETHING TID SHOD JUST SAY THE SAME AND THEN LOOK LIKE A WATER DROP
746,ON THE PAPER TOWEL IT DID THE SAME THING IT EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOAKED THROUGH SO IT KINDA JUST FAILED,ON THE PAPER TO IT DID THE SAME THING IT EXPLODED BUT THEN IT JUST TURNED INTO A BIG PURTLE OF WATER AND SOAKED THROUGH SO I KIND I JUST FAILED
747,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE S IT AS ON THE SOAPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGREDIENTS,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE  I AS ON THE SOPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGREDIENCE
748,WELL ON THE SOAPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH IT'S STAYING FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAP IT JUST KEEPS DOING THE SAME STUFF,WELL ON THE SOPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGHTS STAIN FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREEDIENT OF SOAPE IT JUST KEEPS DOING THE SAME STUFF
749,THAT WHEN YOU'RE WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT'S KIND OF LIKE A MICROSCOPE IT MAKES THE PENNY LOOK BIGGER ONCE YOU GET ALL THE WAY,THAT WHEN YOU'RE WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT ITS KIND OF LIKE A MICROSCOPE IT MAKES THE PENNY LOOK BIGGER WHONCE YOU GET ALL THE WAY
750,WORKING WITH WATER AGAIN WE'RE WE WERE SEEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY,WORKING WITH WATER AGAIN UH WE'RE SEEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY
751,OH UM WELL WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF ONCE YOU G PUT A LOT ON IT WILL START COMING OFF Y OR ELSE IT'LL START MAKING ANOTHER ONE ON TOP,OH UM WELL WELL IF YOU PUT WATER OUN A PENNIY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF  ONCE YOU C PUT A LOT ON IT WILL START COMING OFF  OR ITW'LL START MAKING ANOTHER ONE ON TOP
752,HAVE N WELL CAUSE THEY CONNECT TO EACH OTHER THEN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER,HAVE WELL CAUSE THEY CONNECT TO EACH OTHER THAN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER
753,I THINK IT'S BECAUSE JUST THE SURFACE IT'S ON IT DEPENDS WHAT IS IT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH,W I THINK IT'S BECAUSE JUST THE SURFAIT IT'S ON IT DEPENDS WHAT IS IT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH
754,ON THE SOAPY WATER IT'S HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT IT DOESN'T IT DOESN'T IT TAKES OUT SOME OF THE WATER,ON THE SOPY WATER IT'S HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT THAT'SN'T IT DOESN'T IT TAKES OUT SOME OF THE WATER
755,UH I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DOME KIND OF,U I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DOME KIND OF
756,IT IS TALLER BECAUSE SALT SOAKS UP MORE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAP AND SOAP DOESN'T ASORB SOAP CA TAKES OUT AND SO THE SOAP MAKES IT SO N IT HA TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH,IT IS COLER BECAUSE SALT SOAKES UP WONE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAPE AND SOAPE DOESN'T ABSORBED SOAPE CU TAKES OUT AND SO THE SOAPE MAKES IT SO IT THAT TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH
757,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS
758,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABLY BE OH WHAT WAS I GONNA CALL IT UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABLY OH WHAT WAS THERE OU I CALLED UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET
759,CAUSE WE HA WE LEARNED AND WITH THE MAGNETS FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON IT HAS TO HAVE IRON IN THAT METAL,CAUSE WE HA WE LEARNED IN WITH THE MAGNETS THAT FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON T HAS TO HAVE IRON IN THAT METAL
760,YOU COULD JUST USE IT FOR FOR CARRYING PLACES THINGS FOR LONG DISTANCES EXCEPT THEN THE BATTERY WOULD RUN OUT THAT'D BE PRETTY BAD,YOU COULD JUST USE IT FOR FOR CARRING PLACE THINGS FOR LONG DISTANCES EXCEPTIN THE BATTERY WOULD RUN OUT EVRETTY BAD
761,UM CAUSE IT WOULD JUST USE UP ALL THE ENERGY LIKE GET LESS AND LESS AND LESS AND THEN FINALLY JUST DIES MMM HMM,UM BECAUSE THEY'D JUST USE UP ALL THE ENERGY LIKE IT LESS AND LESS AND ELLES AND THEN FINALLY IT JUST DIES MM HM
762,UM OH LETS SEE THE MORE TIGHTLY YOU DID I THINK THE MORE HAVE NO CLUE YEAH ENERGY OR THE MORE POWERFUL IT WAS,UM OH LET'S SEE MORE TIGHTLY YOU DID I THINK THE MORE I HAVE NO CLUE YEAH Y ENERGY OR F THE MORE POWERFUL IT WAS
763,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH THE ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH THE ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING
764,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE I DON'T KNOW WHAT'S UP SINCE THEY WERE BUT THEY WERE SORT OF ROCK SORT OF WELL THAT'S WHAT I CALL THEM,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE AROUND KNOW WHAT' SUBSTANCE THEY WERE BUT THEY'RE SORT OF ROCK SORT OF WOLL THAT'S WHAT I CALLED
765,TO TEST THE MORE WRAPS OH YEAH LAST WEEK WE HAD TEN WRAPS AND THEN WE HAD TO CHART THAT SO FOR TEN WRAPS MY GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS MMM HMM,TO TEST THE MORE WRAPS OH YEAH LAST WEK WE HAD TEN WRAPS AND THEN WE HAD TO TRI THAT SO FOR TEN WRAPS MYHT GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS M HM
766,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNET YOU JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU WOULD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MMM HMM UH HUH,UM WELL YOU COULD CARRY SOMETHING AND THEN DROPP IT OVER THERE BUT WITH THE MAGNET YOU WOULDJUST CARRY IT AN CARRY IT AND YOU COULDN'T DROP IT YOU HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MM HUM UH HUH
767,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO SO IT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BEGINNING OF MAGNETISM WELL THE MAGNET UNIT UM THAT IT CAN AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET,SO I THINK IT HAS TO BE CLOSHER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO CASE TIT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BIGINNING OF MAGNET WLL THE MAGNET UNIT UM THAT IT  AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET
768,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMPSTERS TO PICK UP WELL PLACES GARBAGE HEAPS TO PICK UP CARS AND THINGS AND MOVE THEM,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMSTERS TO PICK UP ELL PLACES GARBON CHEEPES TO PICK UP CARS AND THINGS TO MOVE THEM
769,THE RIVET IT'S UM IT'S ALL WELL IT'S SOMETHING THAT CAN CARRY ELECTRICIS AND SO THAT IT PICKS UP THE MAG WELL I'D SAY WASHERS UH HUH SO THAT YEAH,THE RIVET IT'S UM IT'S A LIT BUL SOMETHING THAT CAN CARRY ELECTRICITY AND SO THAT IT PICKS UP THE MAGNE OL WIDS A WASHERS UH HUH SO U YEAH
770,UM LET'S SEE I THINK THAT IT GIVE IT MORE ENERGY ES CAUSE IT'S CLOSER IT DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE IT'D BE UH HUH,UM LET'S SEE I THINK THAT IT GIVES IT MORE ENERGY IS CAUSE IT'S CLOSER T DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE ITULD BE MUH HUH
771,YEAH BEFORE WHEN THEY FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PICK ANYTHING UP,YEAH BEFORE WHEN WE FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PIPEK ANYTHING UP
772,WE TRIED TO SEE DID IT MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO THE H HOW DOES IT DO MATTER HOW TIGHT THE COILS ARE,WE TRIED TO SEE DIDN' MATTER HOW THICK THE WIRE WAS AND HOW TIGHT TO THE H HOW DOES IT DI MATTER HOW TIGHT THE COILS ARE
773,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRICI ELECTRICITY AND THEN YOU HAVE THE BATTERY MMM HMM,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRIC ELECTRICITY AND THEN YOU HAVE THE BATTERY
774,THICKNESS WELL IT COULD HAVE IT COULD EITHER EVEN MORE RUBBER OR IT COULD'VE BEEN MORE WIRE TO CARRY MORE MAG UM WELL A ELECTRICITY SO UM,THE CNESS WELL IT COULD HAVE IT COULD HAVE EITHER EVEN MORE RUBBER OR IT COULD HAVE BEEN MORE WIRE TO CARRY MORE MAG UM WELL  ELECTRICITY SO UM
775,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP
776,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IT'S NOT LIGHTING UP,THE LIGHT BULB IS NOT GETTING ENOUGH ELECTRICITY BECAUSE THERE'S NO WIRES ATTACHED TO THE TWO ENDS SO THAT IT'S NOT LIGHTING UP
777,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A M NOT MAG A UM BATTERY AND THEN TRY TO MAKE A LIGHT BULB UM LIGHT UP,WELL WE'VE BEEN LEARNING ABOUT HOW TO PUT WIRES ON A M NOT MA UM BATTERY AND THEN TRID TO MAKE TAE LIGHT BULB UN LIGHT UP
778,UM SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS,SO THAT THE ELECTRICITY WHEN IT LIKE IF YOU TAKE ONE END OF THE NEGATIVE AND PUT IT WHERE THE POSITIVE IS ON THE BOTTOM OF THE LIGHT BULB IT'LL SHOCK YOUR FINGERS
779,YOU ATTACH THE WIRES TO EACH SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE,YOU ATTACH THE WIRES TO EAT SIDE SO THAT THE POSITIVE ENERGY GOES OUT ONE SIDE AND THEN THE NEGATIVE ENERGY COMES OUT FROM THE BULB AND GOES BACK INTO ITS SIDE
780,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT AREAS AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM I REALLY SHOCKED MY FINGER,I ATTACHED TWO WIRES TO BOTH ENDS AND THEN ATTACHED THEM BOTH TO THE RIGHT ARES AND THEN BUT THE FIRST TIME I ATTACHED THEM BOTH TO THE BOTTOM AND REALLY SHOCKD MY FINGER
781,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT,WELL AS YOU SAID THINK ABOUT THE CIRCUIT IT'S RIGHT BECAUSE THE THE CONDUCING ARMS ARE ATTACHED TO THE WIRES AND THAT'S A CLOSED CIRCUIT
782,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM,THE LIGHT BULB CAN LIGHT UP WHEN YOU ATTACH THE RIGHT F IF WHEN YOU ATTACH NEGATIVE ON THE SIDE AND POSITIVE ON THE BOTTOM
783,CELLS ARE NINE NINE ARE NINE VOLT BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB M LIGHT UP,CELLS ARE NINE NNE ARE NINE BULB BATTERIES AND YOU CAN ATTACH WIRES TO THEM TO MAKE A LIGHT BULB LIGHT UP
784,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF,THE BULB SHOWS YOU IF YOU'RE DOING IT RIGHT WITH THE WIRES AND THE BATTERY BECAUSE IF YOU'RE NOT DOING IT RIGHT YOU MIGHT SHOCK YOURSELF
785,THE GREEN AREAS BY OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT'S SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNOW WHICH ONE WHICH SIDE SWITCHED,THE GREEN ARIAS CLOSED OFF THE ELECTRICITY THAT IS INSIDE OF THE UM D CELL AND ON ONE SIDE ON THE POSITIVE SIDE THERE'S THAT ONE UM THING THAT STICKS OUT AND THAT SO THAT YOU CAN ATTACH ONE WIRE TO ONE WIRE AND KNO WHICH ON WHICH SIDES WITCHED
