,target_text,pred_str
714,I THINK EARTH IS A SYSTEM BECAUSE IT MOVES ROUND AROUND THE SUN AND THE MOON AND IT WORKS US SO THAT'S WHY I THINK IT'S A SYSTEM,I THINK EARTH IS A SYSTEM BECAUSE IT MOVES AROUND AROUND THE SUN AND THE MOON AND IT WORKS US SO THAT'S WHY I THINK IT'S A SYSTEM
715,THE ENGINE THE WHEELS THE WHEEL WHERE YOU CONTROL THE CAR THE WHEEL WHERE YOU CONTROL THE CAR CONTROLS WHAT WHAT WAY THE CAR GOES THERE'S ALSO THE PEDALS THE PEDALS MAKE IT GO AND STOP UM AND THE MOVING WHEELS MAKE IT MOVE,THE ENGINE THE WHELS THE WHEL WHERE YOU CONTROLL THE CAR THE WHEL WHERE YOU CONTROLL THE CAR CONTROLLS WHAT WHAT WAY THE CAR GOES THES ALSO THE PEDALS THE PEDDALS MAKE IT GO AND STOP  AND THE MOVING WHELS MAKE IT MOVE
716,THE SMALL SACS AT AND THE END OF THE BROCHIOLES IN THE LUNGS ALL THE GAS EXCHANGE IN THE LUNGS HAPPEN IN THE ALVEOLI,THE SMALL SAXS TTHE END OF THE BRONCIAND THE LUNGS ALL THE GAS EXCHANGE IN LUNGS HAPPENS IN THE AVIO
717,THEY CAN NOT BE THE SAME BECAUSE THE HERBIVORES EAT GRASS AND THE CARNIVORES EAT MEAT SO THEY COULDN'T BE THE SAME CAUSE THEY WOULDN'T EAT THE GRASS AND THE OTHER ANIMALS WOULD NOT EAT THE MEAT THE OMNIVORES WOULD EAT THE BERRIES AND MEAT SO THEY COULD BE LIKE THE HERBIVORES AND CARNIVORES DETRIVORES EAT THINGS LIKE THEY ARE DECOMPOSERS THEY EAT THE DEAD ANIMALS SO THEY ARE ALIKE TO EVERYTHING,THEY CANNOT BE THE SAME BECAUSE THE HERBIVORES EAT GRASS AND THE CARNIVORES EAT MEAT SO THEY COULDN'T BE THE SAME CAUSE THEY WOULDN'T EAT THE GRASS AND THE OTHER ANIMALS WOULD NOT EAT THE MEAT THE OMNIVORES WOULD EAT THE BERRIES AND MEAT SO THEY COULD BE ALIKE TO THE CARNIVORES AND HERBIVORES DETRIVORES EAT THINGS LIKE DTHEY AARE DECOMPOSERS THEY EAT THE DEAD ANIMALS SO THEY ARE A LIKE TO EVERYTHING
718,THESE RED WORMS ARE INTO ROTTING LEAVES AND OLD NEWSPAPERS AND A LITTLE BIT OF SOIL THEY'VE TURNED IT INTO SOIL AS THEY CONSUMED IT AND USED IN THEIR WASTE PRODUCTS,THESE RED WORMS ARE CHANGED INTO ROTTING LEAVES AND OLD NEWSEPAPERS AND A LITTLE BIT OF SOIL THEY'VE TURNED IT INTO RICHND SOIL AS THEY CONSUMED IT AND USE AND THEIR WASTE PRODUCTS
719,IT RELATES TO THE ENVIRONMENT CAUSE IT IS SOIL THAT THEY CAN USE FOR PLANTS AND ANIMALS TO GROW AGAIN AND RESTART THE FOOD CHAIN ARE YOU GONNA TALK GEE OH,IT RELATES TO THE ENVIRONMENT BECAUSE IT IS RIIN RICH IN SOIL THAT THEY CAN USE FOR PLANTS AND ANIMALS TO GROW AGAIN AND E START THE FOOD CHAIN YU GONA TAK
720,THEY'RE IMPORTANT IN A FOOD WEB BECAUSE IT NEEDS SOMETHING TO DECOMPOSE THE DEAD ANIMALS TO MAKE SURE THAT THEY ARE NOT,THEY ARE IMPORTANT IN HA FOOD WEB BECAUSE IT NEEDS SOMETHING TO DECOMPOSE THE DEAD ANIMALS TO MAKE SURE THAT THEY ARE NOT
721,AN OMNIVORE IS ALIKE TO HERBIVORES AND CARNIVORES IT GETS ITS FOOD FROM MEAT AND PLANTS JUST LIKE THE CARNIVORES IT EATS MEAT JUST LIKE THE HERBIVORES IT EATS PLANTS IT'S OFF IS IT COME ON WHAT THE,AN OMNIVORE IS LIKE TO HERBIVORES AND CARNIVORES IT GETS ITS FOOD FROM MEAT AND PLANTS JUST LIKE THE CARNIVORES IT EATS MEAT JUST LIKE THE HERBIVORES IT EATS PLANTSTS OFF IS IT COME ON
722,A DECOMPOSERS IS SOMETHING THAT WOULD EAT THE DEAD PLANTS AND ANIMALS TECHNICALLY IT WOULD BE CONSIDERED AN OMNIVORE EXCEPT FOR THE FACT THAT IT'LL ANYTHING EXCEPT FOR THE ANIMALS I WOULD CONSIDER IT A CARNIVORE,A DECOMPOSER IS SOMETHING THAT WOULD EAT THE DEAD PLANTS AND ANIMALS TECHNICALLY IT WOULD BE CONSIDERED AN OMNIVORE EXCEPT FOR THE FACT THAT IT WILL EAT ANYTHING EXCEPT FOR THE ANIMALS I WOULD CONSIDER IT A CARNIVOR
723,BEING A PRODUCER IS PROVIDING FOOD FOR OTHER ANIMALS BEING A PRODUCER IS TAKING THE SUNLIGHT FROM IS TAKING LIGHT ATTACHING IT TO ITSELF AND FEEDING ITSELF AND THEN THE ENERGY GOES TO THE CONSUMERS AND THE CONSUMERS GET THE ENERGY AND THEN THE DECOMPOSERS ONCE THE CONSUMERS DIE EVEN THE DECOMPOSERS GET THE SUNS ENERGY,BEING A PRODUCER IS PROVIDING FOOD FOR OTHER ANIMALS BEING A PRODUCER IS TAKING THE SUNLIGHT FROM IS TAKING LIGHT ATTACHING IT TO ITSELF AND FEEDING ITSELF AND THEN THE ENERGY GOES TO THE CONSUMERS AND THE CONSUMERS GET THE ENERGY AND THEN THE DECOMPOSERS WANCE THE CONSUMERS DIE EVEN THE DECOMPOSERS GET THE SUNS ENERGY
724,DECOMPOSERS WOULD EAT THE DEAD SOIL AND THE SOIL INSIDE OF A DEAD PLANT MUSHROOMS WOULD ALSO DO THAT BUT THEY WOULD GROW ON TOP OF IT AND START USING IT FOR FUEL WORMS WOULD ATTACK IT SORT OF LIKE A CARNIVORE,DECOMPOSERS WOULD EAT THE DEAD SOIL AND THE SOIL INSIDE OF A DEAD PLANT MUSHROOMS WOULD ALSO DO THAT BUT THEY WOULD GROW ON TOP OF IT AND START USING IT FOR FUEL WORMS WOULD ATTACK IT SORT OF LIKE A CARNIVORE
725,A PLANT IS A PRODUCER BECAUSE A CONSUMER OR ANYTHING THAT EATS PLANTS EATS PRODUCERS AND THEN THE PRODUCERS GET THEY ARE CALLED PRODUCERS BECAUSE THEY PRODUCE THE FOOD FOR THE FIRST LEVEL CONSUMERS,A PLANT IS A PRODUCER BECAUSE A CONSUMER OR ANYTHING THAT EATS PLANTS EATS THE PRODUCERS AND THEN THE PRODUCERS GET THEY ARE CALLED PRODUCERS CAUSE THEY PRODUCE THE FOOD FOR THE FIRST LEVEL CONSUMERS
726,I HAVE BEEN LEARNING ABOUT HOW THINGS WORK BASICALLY BUT I'VE BEEN LEARNING ABOUT IT AND THEY ARE SORT OF EQUAL TO WHAT WE ARE LEARNING,I HAVE BEEN LEARNING ABOUT HOW THINGS WORK BASICALLY BUT I HAVE BEEN LEARNING ABOUT IT AND THEY ARE SORT OF EQUAL TO WHAT WE ARE LEARN
727,THIS IS A FOOD WEB THE DEER WOULD HARM THE RABBIT AND THE RABBIT WOULD EAT THE GRASS THE LION WOULD HARM THE POLAR BEAR AND THEN THE MEAT WOULD GO TO THE POLAR BEAR AND THEN THE POLAR BEAR WOULD GO TO THE LION THE BEAR EATS WOULD GO TO THE MEAT AND THEN THE MEAT WOULD GO TO THE BEAR AND THEN THE BEAR WOULD GO TO THE HUNTER AND SOIL WOULD GO TO A MUSHROOM AND THEN THE AND THEN THE MUSHROOM WOULD GO TO THE WORM,THIS IS A FOOD WEB THE DEER WOULD HARM THE RABBIT AND THE RABBIT WOULD EAT THE GRASS THE LION WOULD HARM THE POLAR BEAR AND THEN THE MEAT WOULD THE MEAT WOULD GO TO THE POLAR BEAR AND THEN THE POLAR BEAR WOULD GO TO THE LION THE BERRIES WOULD GO TO THE MEAT AND THEN THE MEAT WOULD GO TO THE BEAR AND THEN THE BEAR WOULD GO TO THE HUNTER AND THE SOIL WOULD GO TO A MUSHROOM AND THEN THE AND THEN THE MUSHROOM WOULD GO TO THE WORM
728,DECOMPOSERS GET THEIR ENERGY FROM THE SUN BECAUSE THEY GET THEIR ENERGY FROM BECAUSE CONSUMERS GET THE ENERGY FROM THE PRODUCERS AND THEY GET THE ENERGY FROM THE DEAD CONSUMERS AND THEY GET,DECOMPOSERS GET THEIR ENERGY FROM THE SUN BECAUSE THEY GET THE ENERGY FROM BECAUSE CONSUMERS GET THE ENERGY FROM THE PRODUCERS AND THEY GET THE ENERGY FROM THE DEAD CONSUMERS AND THEY GET
729,A CONSUMER IS SOMETHING THAT CONSUME PRODUCERS WHAT THAT WOULD CONSUME CONSUME PRODUCERS PRODUCERS ARE THE PRODUCERS AND CONSUMERS EAT THE PRODUCERS,A CONSUMER IS SOMETHING THAT  CONSUME PRODUCERS W THAT WOULD CONSUME THAT WOULD CONSUME PRODUCERS PRODUCERS ARE THE PRODUCERS AND CONSUMERS EAT THE PRODUCERS
730,FIRST OF ALL FIRST OF ALL I NEVER SAID ANYTHING ABOUT ANATOMY SECOND OF ALL I DON'T KNOW WHETHER OR NOT ANATOMY IS THIRD OF ALL YOU ACT LIKE YOU'RE SO SMART YOU'RE NOT SMART,FIRST OF ALL MEAN FIRST OF ALL I NEVER SAID ANYTHING ABOUT ANATOMY SECOND OFALL I DON'T KNOW ANATOMY IS THRDA YOU ACT LIKE YOURSEL
731,I SEE LUNGS I SEE BRONCHIOLES I SEE TRACHEA I SEE BRONCHIS I SEE THE MOUTH AND I SEE THE NOSE BABOOM YOU'RE NOT EVEN ALIVE AND YOU ACT LIKE YOU'RE SO SMART THAT'S RIGHT RAISE YOUR EYEBROWS,I SEE LUNGS I SEE BRONKIS I SEE CK I SEE BRONK EYES I SEE THE MOUTH AND I SEE THE NOSE B YOURE NOT EVEN ALIVE AND YOU ACT LICE THIS MARTTHAT'S RIGHT
732,I THINK THE LUNGS ARE PROVIDE THE BODY WITH AIR CARBON DONOXIDE AND OXYGEN OR O TWO AND C O TWO,I THINK THE LUNGS PROVIDE THE BODY WITH AIR CARBON  OXIDE AND OXYGEN OR O TWO AND C O TWO
733,I THINK THAT THE LUNGS PROVIDE AIR TO ALL THE CELLS IN OUR BODY AND GET RID OF C O TWO,I THINK THAT THE LUNGS PROVIDE AIR TO ALL OF H CELLS IN OUR BODY AND GET RAD O SE OUT TOO
734,IT'S ALL ABOUT BREATHING AND HOW LUNGS WORK I DON'T KNOW WHERE THE AIR'S COMING FROM AND I BET THAT GUY'S A MEXICAN,IT'S ALL ABOUT BREATHING AND HOW THE LUNGS WORK BUT I DON'T KNOW WHERE THE AIR I'S COMING FROM AND I BET THAT GYSX
735,IF IT IS SOIL THEN OH WOW YES THEY DO NEED SPACE OR ROOM TO GROW BUT THEY DO NOT NEED IT A FULL,IF IT IS SOIL THEN OH W YES THEY DO NEED SPACE OR ROOM TO GROW BUT THEY DO NOT NEED A FULL
736,IT IS RELATED TO THE FACT THAT WE ARE STUDYING ABOUT PLANTS AND ALSO WE GROW WHEAT AND THAT ONE GROWS IN THE DARK THE ONE WITH THE DARKER COLORS,IT IS RELATED TO THE FACT THAT WE ARE STUDYING ABOUT PLANTS AND ALSO WE GREW WHEAT AND THAT ONE WAS IN THE DARK THE ONE WITH THE DARKER COLORS
737,IT IS BUILT UP OF MANY GRAVITY PULLS AND IT HAS OTHER PARTS OF IT THAT MAKE THE EARTH THE EARTH,IT IS BILT UP OF MANY GRAVETPOLES AND IT HAS OTHER PARTS OF IT THAT MAKE THE EARTH
738,THEY ALL HAVE SOMETHING LIVING INSIDE THEM EXCEPT FOR THE SUITCASE OKAY MAYBE IT HAS A CAT INSIDE OF IT THE T V HAS YEAH,THEY ALL HAVE SOMETHING LIVING INSIDE THEM EXCEPT FOR THE SOUITCASE OKAY MAYBE IT HAS A CAT INSIDE OF IT THE T V HAS
739,THE ENGINE THE ENGINE IS USED FOR UM FOR LIKE I ACTUALLY DON'T KNOW WHAT IT DOES BUT THEY ALL JUST WORK TOGETHER THE WHEELS ARE POWERED BY THE AXLE AND STUFF AND YOU KNOW,THE ENGIN THE ENGINE IS USED FOR FOR LIKE I ACTUALLY DON'T KNOW WHAT IT DOES BUT THEY ALL JUST WORK TOGETHER THE WHELS ARE POWERED BY THE AXIL AND STUFF AND YE
740,THEY REPRESENT DIFFERENT PARTS BY THE WAY WHY DO YOU JUST THE LIGHT GREEN WHAT IS IT IS IT JUST NORMAL IS IT YOU JUST TRYING TO TRICK PEOPLE LISTEN TO ME LISTEN TO ME,THEY REPRESENT DIFFERENT PARTS B BY THE WAY WHY DON'T YOU SHOW US THE LIGHT GREEN WHAT IS IT IS IT JUST NORMAL IS AT YOURE JUST TRYING TO TRICK PEOPLE LISTEN TO ME LISCTEN TO ME
741,IT IS A SYSTEM GLAD I DON'T HAVE TO WRITE THIS DOWN BECAUSE IT IS MADE UP OF DIFFERENT PARTS THAT MAKE IT EARTH,IT IS A SYSTEM GOD I DON'T HAVE TO RIHTE THIS DOWN BECAUSE IT IS MADE UP OF DIFFERENT PARTS THAT MAKE IT EARTH
742,BIOSPHERES ALL ABOUT WHERE WE LIVE IN FACT RIGHT NOW I'M ON THE BIOSPHERE BECAUSE I'M NOT ON THE SECOND FLOOR,BIOSPHERE 'S ALL ABOUT WHERE WE LIVE IN FACT RIGHT NOW I'M ON THE BIOSPHERE CAUSE I'M NOT ON THE SECOND FLOR
743,PEOPLE ANIMALS TRY TO EAT THEM AND WHEN THEY EAT BACTERIA IT GETS INTO HERBIVORE AND IT HAS A POISON GET,PEOPLE ANIMALS TRY TO EAT THEM AND WHEN THEY EAT BACTERIA IT GETS INTO TE NEOR AND AND HAS A POISONGE
744,IT RELATES TO THE ENVIRONMENT CAUSE CAUSE WHEN THEY HAVE IN THE DIRT THEY ARE EATING THROUGH IT AND NATURE BUT IN THIS CASE THEY'RE IN A BALL AND THEY'RE EATING THE DEAD THE SCRAP,IT RELATES TO THE ENVIRONMENT BECAUSE CAUSE WHEN THEY HAVE SO IN THE DIRT THEY ARE EATING THROUGH IT IN NATURE BUT IN THIS CASE THEY'RE IN A BOTTLE AND THEY'RE EATING THE DA THE SCRAP
745,I NOTICED THAT UM SOME THINGS IT WOULD SOAK THROUGH AND SOME THINGS IT SHOULD JUST SAY THE SAME AND THEN LOOK LIKE A WATER CROP,I NOTICED THAT  SOMETHINGS IT WOULD SOKE THROUGH AND SOMETHING I SH JUST SAY THE SAME AND LOOK LIKE A WATER DROP
746,ON THE PAPER TOWEL IT DID THE SAME THING IT EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOAKED THROUGH SO IT KINDA JUST FAILED,ON THE PAPER TOWEL IT DID THE SAME THING A EXPLODED BUT THEN IT JUST TURNED INTO A BIG PUDDLE OF WATER AND SOKED THROUGH SO IT KIND OF JUST FAILED
747,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE S IT AS ON THE SOAPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGREDIENTS,YEAH IT'S MORE LONG ON THE I MEAN IT'S NOT AS TALL AS THE SALT WATER ON THE IT AS ON THE SPY WATER IT ISN'T AS TALL AS THE SALT WATER BECAUSE IT DOESN'T HAVE THE SAME INGREDIENTS
748,WELL ON THE SOAPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH IT'S STAYING FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAP IT JUST KEEPS DOING THE SAME STUFF,WELL ON THE SOPY WATER IT'S YOU HAVE THE SAME SAME AMOUNT BUT IT'S NOT GOING AS HIGH IT'S STAYING FLAT AND ON WATER SINCE IT DOESN'T HAVE THE INGREDIENT OF SOAPE IT JUST KEEPS DOING THE SAME STUFF
749,THAT WHEN YOU'RE WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT'S KIND OF LIKE A MICROSCOPE IT MAKES THE PENNY LOOK BIGGER ONCE YOU GET ALL THE WAY,THAT WHEN YOURE WHEN IT'S GOING DOWN IT KEEPS GETTING BIGGER AND THEN IT S KIND OF LIKE A MCROSCOPE IT MAKES THE PENNY LOOK BIGGER ONCE YOU GET ALL THE WAY
750,WORKING WITH WATER AGAIN WE'RE WE WERE SEEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY,WORKING WITH WATER AGAIN  WERE SEING WHAT HAPPENS IF YOU PUT SOAPY WATER REGULAR WATER AND SALT WATER ON THE PENNY
751,OH UM WELL WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF ONCE YOU G PUT A LOT ON IT WILL START COMING OFF Y OR ELSE IT'LL START MAKING ANOTHER ONE ON TOP,OH UM WELL WELL IF YOU PUT WATER ON A PENNY IT WILL KEEP GETTING BIGGER AND BIGGER BUT IF  ONCE YOU PUT A LOT ON IT WILL START COMING OFF  OR IT WILL START MAKING ANOTHER ONE ON TOP
752,HAVE N WELL CAUSE THEY CONNECT TO EACH OTHER THEN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER,HAVE WELL CAUSE THEY CONNECT TO EACH OTHER THEN THEY GET BIGGER AND BIGGER AND BIGGER AND BIGGR AND BIGGER AND BIGGER AND BIGGER AND BIGGER AND BIGGER
753,I THINK IT'S BECAUSE JUST THE SURFACE IT'S ON IT DEPENDS WHAT IS IT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH,WE I THINK IT'S BECAUSE JUST THE SURFACE IT'S ON IT DEPENDS WHAT ISIT IS ON ON SOME SURFACES IT'LL JUST EXPLODE AND YEAH
754,ON THE SOAPY WATER IT'S HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT IT DOESN'T IT DOESN'T IT TAKES OUT SOME OF THE WATER,ON THE SOPY WATER IT HITS AND IT GOES DOWN AND THEN POPS UP SO THAT MAKES IT SO IT DOESN'T IT DOESN'T IT TAKES DOWN SOME OF THE WATER
755,UH I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DOME KIND OF,UH I DON'T REALLY KNOW BUT I KNOW THAT IF YOU PUT IT ON WAX PAPER IT MAKES A DUM KIND OF
756,IT IS TALLER BECAUSE SALT SOAKS UP MORE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUT ON WATER AND ON THE SOAPY WATER IT HAS SOAP AND SOAP DOESN'T ASORB SOAP CA TAKES OUT AND SO THE SOAP MAKES IT SO N IT HA TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH,IT IS TALLER BECAUSE SALT SOAKS UP MORE OF THE WATER SO IT DOESN'T TAKE UP AS MUCH ROOM WHEN YOU PUTON WATER AND ON THE SOPY WATER IT HAS SOPE AND SOPE DOESN'T ABSORB SOPE C TAKES OUT AND SO THE SOPE MAKES IT SO IT HA TAKES UP MORE ROOM AND THEN IT DOESN'T GET AS HIGH
757,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S WHAT HAPPENS,ON SOME OF THE ON SOME OF THE WATERS IT GETS HIGHER BUT ON SOME OF THE WATERS IT GETS LOWER SO THAT'S THAT HAPPENS
758,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABLY BE OH WHAT WAS I GONNA CALL IT UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET,UM WELL IT WORKED ALL THE TIME SO THAT WOULD PROBABY BE OUH WHAT WAS THE RE CALLED UM WELL THEY WORKED ALL THE TIME SO UM THEY WERE PROBABLY JUST A MAGNET BUT THIS ONE PROBABLY YOU HAVE TO MAKE IT A MAGNET
759,CAUSE WE HA WE LEARNED AND WITH THE MAGNETS FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON IT HAS TO HAVE IRON IN THAT METAL,CAUSE WE HA WE LEARNED WITH THE MAGNETS THAT FOR SOMETHING TO PICK IT UP IT HAS TO BE IRON IT HAS TO HAVE IRON IN THAT METAL
760,YOU COULD JUST USE IT FOR FOR CARRYING PLACES THINGS FOR LONG DISTANCES EXCEPT THEN THE BATTERY WOULD RUN OUT THAT'D BE PRETTY BAD,YOU COULD JUST USE IT FOR FOR CARRYING PLAC THINGS FOR LONG DISTANCES EXCEPT THEN THE BATTERY WOULD RUN OUT THAT W'RE RETTY BAD
761,UM CAUSE IT WOULD JUST USE UP ALL THE ENERGY LIKE GET LESS AND LESS AND LESS AND THEN FINALLY JUST DIES MMM HMM,UM BECAUSE THIT'D JUST USES UP ALL THE ENERGY LIKE GET LESS AND LESS AND HALESS AND THEN FINALLY IT JUST DIES M HMM
762,UM OH LETS SEE THE MORE TIGHTLY YOU DID I THINK THE MORE HAVE NO CLUE YEAH ENERGY OR THE MORE POWERFUL IT WAS,UM OH LET'S SEE MORE TIGHTELY YOU DID IT I THINK THE MORE I HAVE NO CLUE  YEAH Y ENERGY OR THE MORE POWERFUL IT WAS
763,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH THE ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING,OKAY UM SO TODAY WE UM WE WERE MAKING ELECTROMAGNETS BUT ALSO WE WERE TRYING DIFFERENT THINGS WITH THE ELECTROMAGNETS AND SO THAT'S WHAT WE WERE BASICALLY DOING
764,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE I DON'T KNOW WHAT'S UP SINCE THEY WERE BUT THEY WERE SORT OF ROCK SORT OF WELL THAT'S WHAT I CALL THEM,WELL ELECTROMAGNET IS JUST METAL AND THE THESE WERE I DON'T KNOW WHAT SUBSTANCE THEY WERE BUT THEY'RE SORT OF ROCK SORT OF WELL THAT'S WHAT I CALLEM
765,TO TEST THE MORE WRAPS OH YEAH LAST WEEK WE HAD TEN WRAPS AND THEN WE HAD TO CHART THAT SO FOR TEN WRAPS MY GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS MMM HMM,TO TEST THE MORE WRAPS OH YEAH LAST WEEK WE HAD TEN WRAPS AND THEN WE HAD TO CHARTE THAT SO FOR TEN WRAPS MIGHT GROUP THEN UM GOT ZERO BUT FOR TWENTY WE GOT ABOUT ELEVEN AND THEN FOR FIFTY WRAPS WE GOT TWENTY FIVE WASHERS MM HMM
766,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH A MAGNET YOU JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOU WOULD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MMM HMM UH HUH,UM WELL YOU COULD CARRY SOMETHING AND THEN DROP IT OVER THERE BUT WITH THE MAGNET YOU WOULD JUST CARRY IT AND CARRY IT AND YOU COULDN'T DROP IT YOUD HAVE TO PULL IT OFF WHICH WOULD BE A LOT OF WORK WITH LIKE A CAR MM HMM UH HUH
767,SO I THINK IT HAS TO BE CLOSER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO SO IT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BEGINNING OF MAGNETISM WELL THE MAGNET UNIT UM THAT IT CAN AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET,SO I THINK IT HAS TO BE CLOASER TO THE HEAD OF THE MAGNET WELL WHICH IS THE BIGGER POINT UM TO CAUSE THAT DOESN'T HAVE TO TRAVEL AS FAR IN THE MAGNET CAUSE WE LEARNED AT THE BEGINNING OF MAGNETWELL THE MAGNET UNET UM THAT IT GE AS THE IT TRAVELS THE MAGNETISM GETS WEAKER AND WEAKER AND WEAKER SO IT'D BE MORE POWERFUL IF YOU PUT IT BY THE HEAD OF THE MAGNET
768,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMPSTERS TO PICK UP WELL PLACES GARBAGE HEAPS TO PICK UP CARS AND THINGS AND MOVE THEM,IT'S I THINK IT'S WELL UM WELL THEY USUALLY USE IT AT DUMSTERS TO PICK UP LE PLACES GARBON HIPS TO PICK UP CARS AND THINGS AND MOVE THEM
769,THE RIVET IT'S UM IT'S ALL WELL IT'S SOMETHING THAT CAN CARRY ELECTRICIS AND SO THAT IT PICKS UP THE MAG WELL I'D SAY WASHERS UH HUH SO THAT YEAH,THE RIVET IT'S UM IT'S A  BU SOMETHING THAT CAN CARRY ELECTRICITY AND SO THAT IT PICKS UP THE MAGN WELL  I'D SAY WASHERS UH HUH SO THAT'S YEAH
770,UM LET'S SEE I THINK THAT IT GIVE IT MORE ENERGY ES CAUSE IT'S CLOSER IT DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE IT'D BE UH HUH,UM LET'S SEE I THINK THAT IT GIVES IT MORE ENERGY CAUSE IT'S CLOSER T DOESN'T HAVE TO TRAVEL ALL THE WAY THROUGH THE WIRE IT'S RIGHT THERE SO THE MORE WRAPPINGS THE MORE POWERFUL THE ELECTROMAGNET WOULD BE AND THE CLOSER TO THE HEAD IT WOULD BE MORE IT WULD BE MH HMM
771,YEAH BEFORE WHEN THEY FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PICK ANYTHING UP,YEAH BEFORE WHEN WE FIRST STARTED MAKING ELECTROMAGNETS WE WERE WRAPPING IT AT THE END AND IT WOULDN'T PIKE ANYTHING UP
772,WE TRIED TO SEE DID IT MATTER HOW THICK THE WIRE WAS AND HOW TIGHT DO THE H HOW DOES IT DO MATTER HOW TIGHT THE COILS ARE,WE TRIED TO SEE DIDN'T MATTER HOW THICK THE WIRE WAS AND HOW TIGHT THE HOW DOESN'T D MATTER HOW TIGHT THE COILS ARE
773,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE ELECTRICI ELECTRICITY AND THEN YOU HAVE THE BATTERY MMM HMM,WELL WE HAD THE RIVET AND THAT'S THE THING THAT PICKS UP THE WASHERS WHICH WERE THE CARS AND UM AND THEN WE HAVE THE WIRES WHICH TRANSPORT THE IN THE EELECTRICITY AND THEN YOU HAVE THE BATTERYM HMM
774,THICKNESS WELL IT COULD HAVE IT COULD EITHER EVEN MORE RUBBER OR IT COULD'VE BEEN MORE WIRE TO CARRY MORE MAG UM WELL A ELECTRICITY SO UM,THICKNESS WELL IT COULD HAVE IT COULD HAVE EITHER EVEN MORE RUBBER OR IT COULD HAVE BEEN MORE WIRE TO CARRY MORE MAG UM WELL I ELECTRICITY SO UM
775,I HAVE TO ATTACH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP,I HAVE TO ATTATCH ONE TO THE SIDE OF IT AND ONE TO THE BOTTOM OF THE LIGHT BULB TO MAKE IT LIGHT UP
