,target_text,pred_str
396,VERY SIMILAR BECAUSE OF BLAH BLAH AND YEAH THEY ARE IN PLACES BUT AT THE SAME YES I'M AWESOME,R VERY SIMILAR BECAUSE OF BLA BA AND YEAH THEY'RE IN FRO TWPLACES BUT AT THE SAME ROX PIECE ARE BROKEN DOWN YES A'M ALSOI ALL
397,BLAH BLAH BLAH BLAH BLAH IS INTERESTING BECAUSE OF BLAH BLAH AS YEAH,BA IS INTERESTING BECAUSE OF BA IS YEAH
398,WE'VE BEEN OBSERVING DIRT AND WHAT AND DIFFERENT KINDS OF COMPONENTS IN IT,WE'VE BEEN OBSERVER OBSERVING DIRT AND WHAT AND DIFFERENT KINDS OF COMPUNMENTS IN IT
399,BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH,
400,DIFFERENT KINDS OF SOIL PUTTING BEING PUT WATER IN IT AND THEY HAVE DIFFERENT,DIFFERENT KINDS OF SOIL PUTTING BEING PUT WATER IN IT AND THEY HAVE DIFFERENT LOBS
401,THEY'RE SEPARATING INTO LAYERS BECAUSE OF THE WATER BLAH BLAH BLAH BLAH BLAH BLAH,THEY'RE SEPARATING INTO LAYERS BECAUSE OF THE WATER BA
402,BLAH BLAH IS INTERESTING BECAUSE BLAH BLAH HAS BLAH BLAH AND IT'S BLAH BLAH,IS INTERESTING BECAUSE HAS B AND IT'S B
403,BLAH BLAH BLAH DIFFERENT BLAH BLAH BLAH FROM DIFFERENT BLAH BLAH BLAH,TTHEA DIFFERENT BBLA FROM DIFFERENT BUBABLE
404,ARE MINERALS TOO AND THEY ARE ONLY MADE UP OF ONE THING,MINERALS TOO AND THEY ON ARE ONLY MADE UP OF ONE THING LIKE YOU SAID IT LAHO
405,THEY ARE THE EASIER THEY BREAK AND THE HARDER THEY ARE THEY DON'T BREAK THAT MUCH,THEY ARE THE EASIER THE BREAK AND THE HEARTOF THEY ARE THEY DON'T BREAK THAT MUCH
406,SCRATCHING IT WITH A NAIL YOUR FINGERNAIL AND A DIAMOND WHY WOULD YOU SCRATCH A ROCK WITH A DIAMOND,SCRATCHING IT WITH A NAIL YOUR FINGER DOWN AND A DIAMOND WHY WOULD YOU SCRATCH A ROCK WITH THE DIA
407,BECAUSE WE'RE GETTING PAPER CLIPS OUT OF OUT OF IT AND UM THEY'RE MAGNETIC,BECAUSE WE'RE GETTING PAPER CLIPS OUT OF OUT OF THE END ON THEY'RE MAGNETIC
408,THE PAPER CLIPS ARE GETTING UM MAGNETIZED OUT OF THE CONTAINER I MEAN THE,THE PAPER CLIPS ARE GETTING MAGNETIZED OUT OF THE CONTAINER I MEAN THE MIX
409,BECAUSE THE THE WATER UM DOES THROUGH THE MIXTURE AND THROUGH THE SEAS AND THE GRAVEL DOESN'T TO SEPARATE IT,BECAUSE THE THE WATER UM GOES THROUGH THE MIXTURE AND THROUGH THE SIE AND THE GRAVEL DOESN'T TO SEPARATE IT
410,UM THE ROCKS ARE STAYING ON TOP OF THE FILTER AND THE WATER IS GOING ON THROUGH IT,THE ROCKS ARE STAYING ON TOP OF THE FILTER AND THE WATER'S GOING ON THROUGH IT
411,UM THE UM SOLVENT DISSOLVES IN THE SOLUTE AND TO SEPARATE IT WE HAD TO EVAPORATE,THE SOLVENT DISSOLVES IN THE SOLUTE AND TO SEPARATE IT WE HAD TO EVAPORATE
412,BECAUSE ONE COLLECTED GAS AND ONE DIDN'T YEAH IT LOOKED WEIRD,BECAUSE ONE COLLECT OF GAS AND ONE DIDN'T YEAH IT LOOKED WEIRD
413,A CHEMICAL REACTION BLOWS UP THE BAG MEANS A NEW GAS COMES,A CHEMIAL REACTION BLOWS UP THE BAG MEAS A NEW GAS COMS
414,TWO PRODUCTS ARE TWO REACTANTS ARE GETTING MIXED TOGETHER AND WITH WATER AND MAKING A PRODUCT,TWO PRODUCTS ARE TWO REACTANTS ARE GETTING MIXED TOGETHER AND WITH WATER AND MAKING A PRODUCT
415,I SAW A CHEMICAL REACTION AND TWO REACTANTS WERE MIXED TOGETHER WITH WATER SO THAT MADE A REACTION,I SAW A CHEMICAL REACTION AM REAC TWO REACTIANTS WERE MIXED TOGETHER WITH WATER SO M REACTION
416,THEN WE WIND IT UP AND WE TEST ALL OF OUR VARIABLES,THEN WE WIND IT UP AND WE UD TESTIER SO
417,LIKE IF EVERYBODY GOT THE SAME ANSWER IT MIGHT'VE TAKEN A LONGER TIME TO TEST OUT THIS EXPERIMENT,LIKE IF EVERYBODY GOT THE SAME ANSWER IT MIGHT HAVE TAKEN A LONGER TIME TO TEST OUT THIS EXPERIMENT
418,WELL IF YOU LIKE DO IT I GUESS IF YOU KIND OF TODAY UH WE'RE GONNA DO IT OUTSIDE UM,WELL IF YOU LIKE DO IT I GUESS IF YOU KIND OF TODAY UM WE'RE GONNA DO IT OUTSIDE UM
419,N MMM AS LONG IT'S AS LONG A IT'S THE STRING IS TIGHT AND THE PLANE IS ON MMM HMM,MM AS LONG IT'S AS LONG AS IT'S THE STRING IS TIGHT AND THE PLATE IS HODD
420,BUT IT ARE YOU ASKING ME LIKE WHERE IT'S SET UP,BUT IT I ASKING ME LIKE WHERE IT SET UP
421,WELL UM THAT'S JUST KIND OF HOW SHE TOLD US TO SET IT UP,WELL UM THE JUST KIND OF HOW SHE TOLD US TO A THI
422,SORRY UM I GUESS TO GET DIFFERENT ANSWERS FOR EACH ONE,SORRY UM I GUESS TO GET DIFFERENT ANSWERS FOR EACH ONE
423,I FEEL LIKE A SUPERSTAR LIKE I ALREADY KNEW THAT NO I'M KIDDING,FEEL LIKE A SUPER STARI ALREADY KNEW THAT NON IME
424,WELL IT'S BASICALLY THE MASS AND HOW MUCH THE LIFEBOAT BOAT CAN HOLD,WELL IT'S BASICALLY THE MASS AND HOW MUCH THE LEFTCIP BOAT CAN HOLD
425,WELL I I WASN'T HERE FOR YESTERDAY LIKE I TOLD YOU SO IF THEY DID SCIENCE,WELL I I WASN'T HERE FOR YESTERDAY LIKE I TOLD YOU SO IF THEY DID SCIENCE
426,WELL WE WE JUST PLACED THE PENNIES IN ALL DIFFERENT CORNERS,WELL WE WE JUST PLACED THE PENNIES IN ALL DIFFERENT CORNERS
427,THE MILLILITERS WE HAD TO SEE HOW MUCH WATER COULD FIT IN OUR CUP THREE CENTIMETERS,THE MILLILITERS WE HAD TO SEE HOW MUCH WATER COULD FIT IN OUR CUP THREE CENTIMETERS
428,YES EVEN THE TWO HUNDRED FIFTEEN THE HUNDRED THE NINETY FIVE THE ME,YES EVEN THE TWO HUNDRED FIFTEEN THE HUNDRED THE NINETY FIVE THE M
429,ALL THE WAY UP TO TWENTY FIVE AND IT WAS A GRAPH LIKE THIS,ALL THE WAY UP TO TWENTY FIVE AND IT WAS A GRAPH LIKE THIS
430,THE NUMBERS OF THE S YOUR YOUR SWINGS AND THEN THESE NUMBERS ARE THE NUMBER OF YOUR LENGTH,THE NUMBERS OF THE SYOUR YOUR SWINGS AND THEN THESE NUMBERS ARE THE NUMBER OF YOUR LENGTH
431,UM I GUESS WE JUST I I DON'T REALLY UNDERSTAND THE QUESTION,UM I GUESS WE JUST I I DON'T REALLY UNDERSTAND THE QUESTION
432,THE SHORTER SWINGS UH SWING MORE TIMES THAN THE UM LONGER ONES,THE SHORTER SWINGS UH SWING MORE TIMES THAN THE UM LONGER ONES
433,SO LIKE THE UH WITH ONE PENNY THE TWO HUNDRED AND FIFTEEN WOULD STILL GET FIVE,SO LIKE THE UH WITH ONE PENNY THE TWO HUNDRED FIFTEEN WOULD STILL GET FIVE
434,AND THE THE TWO HUNDRED AND FIFTEEN STRING WITH THE PAPER CLIP AND A PENNY IT GOT FIVE,AND THE THE TWO HUNDRED AND FIFTEEN STRING WITH A PAPER CLIP AND A PENNY IT GOT FIVE
435,UM YES BUT UM OUR TEACHER HAD US COUNT ALL TOGETHER LIKE LIKE I HAVE SHOWN YOU THE WHOLE CYCLE,UM YES BUT UM OUR TEACHER HAD TO COUNT ALL TOGETHER LIKE LIKE I HAVE SHOWEN YOU THE WHOLE CYCLE
436,SAY THAT WAS TWENTY FIVE AND THEN FOR TWO FIFTEEN I WOULD I WOULD I WOULD PROBABLY END UP,SAY THAT WAS TWENTY FIVE AND THEN FOR TWO FIFTEEN I WOULD I WAID I WOULD PROBABLY END UP
437,IT COMES OUT OF THE MINUS AND COMES BACK IN THE PLUS,IT COMES OUT OF THE MINUS AND COMES BACK IN THE PLUS
438,THE THING THAT LOOKS LIKE A LIGHT BULB IS A LIGHT BULB AND,A THING THAT LOOKS LIKE A LIGHT BULB IS A LIGHT BULB AND
439,THE FLOW COMES OUT AS ONE PIECE OF E ELECTRICITY AND SPLITS IN HALF,THE FLOW COMES OUT AS ONE PIECE OF EELECTRICITY AND SPLITS IN HALF
440,IT THE ELECTRICITY FLOWS IN THE LIGHT BULB AND GOES LEFT UP RIGHT DOWN RIGHT AND BACK TO THE BATTERY,IT THE ELECTRICITY FLOWS IN THE LIGHT BULB AND GOES LEFT UP RIGHT DOWN RIGHT AND BACK TO THE BATTERY
441,THERE ARE TWO DIFFERENT CIRCUITS IN THE PARALLEL CIRCUIT THERE IS ONLY ONE IN A SERIES CIRCUIT,THERE ARE TWO DIFFERENT CIRCUITS IN THE PARALLEL CIRCUIT THERE IS ONLY ONE IN A SERIES CIRCUIT
442,THE REASON WASHERS ARE IN CUP B IS BECAUSE WE WERE DOING A SCIENCE EXPERIMENT,THE RIESON WASHERS ARE IN CUP BIS BECAUSE WE WERE DOING A SCIENCE EXPERIMENT
443,WE PUT WASHERS IN CUP B AFTER WE HAD MAGNETS IN CUP A,WE PUT WASHERS IN CUP B AFTER WE HAD MAGNETS IN CUP A
444,LIGHT BULBS ARE BRIGHTER IN NUMBER ONE AND IN NUMBER TWO THEY'RE DIM,LIGHT BULBS ARE BRIGHTER IN NUMBER ONE AND IN NUMBER TWO THEY'RE DAM
445,THE WIRE IS CONNECTED THE WIRES ARE CONNECTED TO THE D CELL AND THE LIGHT BULB,THE WIRE IS CONNECTED THE WIRES ARE CONNECTED TO THE D CELL AND THE LIGHT BULB
446,THAT THE WASHERS STICK TO THE RIVET WHEN IT'S CONNECTED TO THE SWITCH AND THEY DON'T WHEN IT'S NOT CONNECTED,THAT THE WASHERS STICK TO THE RIVET WHEN IT'S CONNECTED TO THE SWITCH AND THEY DON'T WHEN IT'S NOT CONNECTED
447,ELECTRICITY FLOWS FROM THE SWITCH THROUGH THE RIVET AND BACK TO THE BATTERY,ELECTRICITY FLOWS FROM THE SWITCH THROUGH THE RIVET AND BACK TO THE BATTERY
448,IT STAYS MAGNETIC AS LONG AS THE BATTERY HAS POWER AND THE SWITCH IS CLOSED,IT STAYS MAGNETIC AS LONG AS THE BATTERY HAS POWER AND THE SWITCH IS CLOSED
449,THE SWITCH IS WHAT MAKES THE WASHERS STICK SO THE ROLE IS WITHOUT THE SWITCH IT THEY WOULD ALWAYS STICK,THE SWITCH IS WHAT MAKES THE WASHERS STICK SO THE ROLE IS WITHOUT THE SWITCH THEY WOULD ALWAYS STICK
450,THE SWITCH'S THE SWITCH'S POSITION IS IN THE MIDDLE OF THE CIRCUIT,THE SWITCHIS THESWITCHI POSITION IS IN THE MIDDLE O THE CIRCUIT
451,THE ELECTRICITY FLOW FLOWS FROM THE BATTERY TO THE RIVET WHICH MAKES THE RIVET MAGNETIC,THE ELECTRICITY FLOW FLOWS FROM THE BATTERY TO THE RIVET WHICH MAKES THE RIVET MAGNETIC
452,ELECTRICITY FLOWS THROUGH THE RIVET WHICH MAKES THE WASHERS STICK TO THE RIVET,ELECTRICITY FLOWS THROUGH THE RIVET WHICH MAKES THE WASHERS STICK TO THE RIVET
453,ONE SIDE STICKS S AND N STICKS BUT S AND S DOESN'T,ONE SIDE STICKS S AND ND STICKS BUT S AND S DOESN'T
454,IT STICKS TO THE STEEL MAGNET BECAUSE MAGNETS STICK TO STEEL AND IRON,IT STICKS TO THE STEEL MAGNET BECAUSE MAGNET STICK TO STEEL AND IRON
455,THAT ONE SIDE HAS A SILVER S AND THE OTHER SIDE HAS A RED N,THAT ONE SIDE HAS A SILVER S AND THE OTHER SIDE HAS A RED END
456,N AND S ATTRACT N AND ANY OF THE SAME LETTER RE,N AND S ATTRACT N AND AN OF THE SAME LETTER
457,THE MYSTERY BOXES ARE ABOUT TRYING TO FIND MAGNETS IN OTHER PEOPLE'S BOXES,THE MYSTERY BOXES ARE ABOUT TRYING TO FIND MAGNETS IN OTHER PEOPLE'S BOXES
458,THE PAPER CLIP FACES NORTH AND SOUTH ON TOP OF THE BOX,THE PAPER CLIP FACES NORTH AND SOUTH ON TOP OF THE BOXME
459,THE MAGNET PULLS THE PAPER CLIP WA CLOSEST TO TO WHERE THE MAGNET IS BECAUSE IT'S MADE OF STEEL,THE MAGNET PULLS THE PAPERCLIP W CLOSEST TO WHERE THE MAGNET IS BECAUSE IT'S MADE OF STEEL
460,THE MAGNET ATTRACTED THE PAPER CLIP BECAUSE IT'S MADE OF STEEL,THE MAGNET ATTRACTED THE PAPER CLIP  BECAUSE IT'S MADE OF STEEL
461,THE FORCE OF MAGNETISM TAKES THE PAPER CLIP AND FACES IT THE WAY THE MAGNET FACES,THE FORCE OF MAGNETISM TAKES THE PAPER CLIP AND FACES IT AWAY THE MAGNET FACES
462,N NORTH AND SOUTH AND SOUTH THEN NORTH CONNECT BUT NORTH AND NORTH DON'T,NORTH AND SOUTH AND SOUTH AND NORTH CONNECT BUT NORTH AND NORTH TONE
463,THE MORE WIRES YOU WRAP AROUND THE RIVET THE MORE STRENGTH IT WILL HAVE,THE MORE WIRES YOU WRAP AROUND THE RIVET THE MORE STRENGTH IT WILL HAVE
464,IT USUALLY ADDS A WASHER OR TWO WHEN YOU ADD MORE WINDS,IT USUALLY ADDS A WASHER OR TWO WHEN YOU ADD MORE WINDS
465,WELL WITH TEN WINDS IT DOESN'T PICK UP ANY WITH TW,WELL WITH TEN LINES IT DOESN'T PICK UP ANY WIDTH
466,YOU HAVE WIRES WRAPPED AROUND THE RIVET AND A SWITCH TO TURN IT ON AND OFF AND A BATTERY,YOU HAVE WIRES WRAPPED AROUND THE RIVET AND A SWITCH TO TURN IT ON AND OFF AND A BATTERY
467,THAT THERE ELECTRICITY THAT MAKES THAT FLOWS THROUGH A RIVET WHICH MAKES A MAG MAGNETISM IN THE RIVET,THAT THEY'RE ELECTRICITY THAT MAKES THAT FLOWS THROUGH A RIVET WHICH MAKES A MAMAGNETISM IN THE RIVET
468,ER THERE'S A BATTERY A SWITCH A RIVET WIRES AND WASHERS,THERE'S A BATTERY A SWITCH A RIVET WIRES AND WASHERS
469,WRAP THE WIRE WRAP A WIRE AROUND IT TENS TIMES EACH TIME,WRAP THE WIRE WRAP A WIRE AROUND IT TEN TIMES EACH TIME
470,THE WIRE IS GOING THROUGH THE THE WIRE IS GOING THROUGH INTO THE MOTOR TO MAKE IT SPIN,THE WIRE IS GOING THROUGH THE WIRE'S GOING THROUGH THE PAPER CIP  INTO THE MOTOR TO MAKE IT SPIN
471,WHEN YOU PUT THE SPONGE ON IT IT WILL NOT SPIN,WHEN YOU PUT THE SPONGE ON IT IT WILL NOT SPIN
472,THESE ARE CAUSE THEY ARE MAKING THEM TO SPIN BECAUSE I HAD METAL,THESE ARE CALLED THEY ARE MAKING THE MOTORSTAN CAUSE THEY HAVE METAL
473,IT WON'T METAL ON TO THAT IT WANT TO GOES THROUGH,IT LOOKED U THAT WHEN YOU PUT METAL ON TO IT
474,WE NEED WE NEED AN ANOTHER D CELL IT WILL LIGHT UP LIGHTER,WE WHEN YOU ADD ANOTHER D CELL IT WILL LIGHT UP LIGHTER
475,IT WILL GIVE ENERGY THE D CELL GIVES THE ENERGY THROUGH THE WIRES,IT WILL GIVE ENERGY THE D CELL WILL GIVE ENERGY TO THE LIGHT BULB THROUGH THE WIRES
476,BECAUSE THE D CELL HAS THE ENERGIES TO GO THROUGH THE TWO LIGHT BULBS,BECAUSE THE D CELL HAS THE THE ENERGY TO GO THROUGH THE TWO LIGHT BULBS
477,WHEN YOU ARE GOING TO DO A PARALLEL CIRCUIT A MAGNET,LEARNING HOW TO DO A PARALLEL CIRCUIT AND MAGNET
478,IT'S FLOWING TO THE LIGHT BULB AND THEN AND TO THE,IT'S FLOWING TO THE LIGHT BULB AND THEN INTO THE
479,WE HAVE WE HAVE BEEN LEARNING ABOUT MAGNETS ATTRACTING AND REPELLING,WE'VE BEEN RBA WE'VE BEEN LEARNING ABOUT MAGNECS ATTRACTING AND TEL
480,THEN YOU HAVE TO SWITCH IT OUT I MEAN WHEN YOU TO AROUND,THEN YOU MIGHT HAVE TO SPEAK IBOUT I MEAN YOU  THEN YOU DID IT WRONG
481,ITS GOING AROUND THE WIRES AND INTO THE MOTOR TO MAKE,IT'S GOING AROUND THE WIRES AND INTO THE MOTOR TO MAKE IT
482,THE TWO ONES ONE IS ON A BOTTOM OR ATTRACTING AND THEN THE OTHER THREE ARE REPELLING,THE TWO ONES THE ONES ON THE BOTTOM ARE REARE TRACTING AND NAND THEN THE OTHER THREE ARE REPEL
483,THE METALS THAT STICK TO MAGNETS IS AND STUFF THAT HAS IRON IN IT BECAUSE IRON IS LIKE A MAGNET,THE METALS THAT STICK TO MAGNETS IS IT STUFF THAT HAS IRON IN IT BECAUSE IRON IS LIKE MAGNET
484,THEY HAVE NORTH AND SOUTH ON SIDE AND THE OTHER SOUTH AND NORTH,THEY HAVE NORTH AND SOUTH ON ONE SIDE AND THE OTHER SOUTH AND NORTH
485,IS BECAUSE ONE DOESN'T HAVE IRON AND ONE DOES HAVE IRON,IS CAUSE ONE DOESN'T HAVE IRON AND ONE DOES HAVE IRON
486,BECAUSE IT TO HAVE IRON IN IT THE BLOCK DOESN'T HAVE IRON AND THE MAGNET DOES,BECAUSE IT DOESN'T HAVE IRON IN IT THE BLOCK DOESN'T HAVE IRON AND THE MAGNET DOES
487,LIKE A NAIL WILL STICK TO A FRIDGE PAPER CLIP AND ALL STUFF THAT HAS IRON IN IT,LIKE A NAIL WILL STICK TO A FRIDGE PAPER CLIP AND ALSTUFF THAT HAS IRON IN IT
488,IT HAS IRON BOTH OF THEM HAVE IRON IN IT SO THAT'S WHY IT WAS,IT HAS IRON BOTH OF THEM HAVE IRON IN IT SO THAT'S WHY IT ILL
489,WHEN YOU DO NORTH AND SOUTH TOGETHER THEY GO PROTECT WHEN YOU DO SOUTH AND SOUTH TOGETHER THEY WILL FORWARD,WHEN YOU DO NORTH AND SOUTH TOGETHER THEY WILL ATTRACT WHEN YOU DOSE SOUTH AND SOUTH TOGETHER THEY WILL
490,I THINK PARALLEL IS THE ONE WHERE IF YOU TAKE ONE OFF THEN THE OTHER ONE TURNS OFF,I THINK PARALLEL IS THE ONE WHERE IF YOU TAKE ONE OFF THEN THE OTHER ONE TURNS OFF
491,WE'VE BEEN WORKING ON PARALLEL CIRCUITS AND ONE OTHER CIRCUIT WHICH I CAN'T REMEMBER THE NAME OF,WE'VE BEEN WORKING ON PARALLEL CIRCUITS AND ONE OTHER CIRCUIT WHICH I CAN'T REMEMBER THE NAME OF
492,WELL I DON'T THINK IT WOULD WORK BECAUSE IT'S ONLY TOUCHING ONE SIDE OF THE BATTERY,WELL I DON'T THINK IT WOULD WORK BECAUSE IT'S ONLY TOUCHING ONE SIDE OF THE BATTERY
493,UM A HIGHWAY FOR THE ELECTRICITY TO COME THROUGH TO THE LIGHT BULB,UM A HIGHWAY FOR THE ELECTRICITY TO COME THROUGH TO THE LIGHT BULB
494,UM ACTUALLY NO I WAS JUST TALKING ABOUT THAT AREA WHERE THE NOTCHES ARE,UM ACTUALLY KNO I WAS JUST TALKING ABOUT THAT AREA WHERE THE KNO CHES ARE
495,WELL IT SEEMS LIKE IT'S ACTUALLY GOING FROM THE MINUS SIDE FIRST BUT THAT'S NOT WHAT MY TEACHER SAID,OH IT SEEMS LIKE IT'S ACTUALLY GOING FROM THE MINUS IDH FIRST BUT THAT'S NOT WHAT MY TEACHER SAID
496,GOING IT'S GOING FROM THE MINUS SIDE UM THROUGH THE LIGHT BULB BACK DOWN TO THE PLUS SIDE AND DES,GOING IT'S GOING FROM THE MINUS SIDE UM THROUGH THE LIGHT BULB BACK DOWN TO THE PLUS SIDE AND
497,IT CONNECTS TO TWO WIRES CIRCUITS UM DANGIT I JUST FOR,IT CONNECTS TWO TWO WIRES CIRCUITS UM THING AND I JUST
498,THE SALT WILL GET DISSOLVED INTO THE WATER AND THIS MIXTURE IS IMPORTANT BECAUSE THERE IS,THE SALT WILL GET DISSOLVED INTO THE WATER AND THIS MIXTURE IS IMPORTANT BECAUSETHERE IS
499,WE'VE BEEN DOING A LOT OF EXPERIMENTS ABOUT MIXTURES AND SOLUTIONS,WE'VE BEEN DOING A LOT OF EXPERIMENTS ABOUT MIXTURES AND SOLUTIONS
500,THE WATER IS SINKING TO THE BOTTOM OF THE CUP AND THE MARBLES ARE STAYING ON TOP,THE WATER IS SINKING TO THE BOTTOM OF THE CUP AND THE MARBLES ARE STAYING ON TOP
501,I THINK WE COULD BECAUSE EVERYTHING CAN BE LIKE SEPARATED FROM A SOLUTION OR A MIXTURE,I THINK WE COULD BECAUSE EVERYTHING CAN BE LIKE SEPARATED FROM A SOLUTION OR A MIXTURE
502,UH WE HAVE BEEN STUDYING MIXTURES AND SOLUTIONS AND LEARNING HOW TO SEPARATE THEM,UH WE HAVE BEEN STUDYING MIXTURES AND SOLUTIONS AND LEARNING HOW TO SEPARATE THEM
503,BYE MARNI IT'S BEEN REALLY GOOD TALKING TO YOU TOO LATER,BYE MARNIE IT'S BEEN REALLY GOOD TALKING TO YOU TOO LATER
504,I CAN TELL BY LOOKING AT THE DARKER COLORED CUPS THAT THEY HAVE MORE STUFF IN IT PURPLE STUFF,I CAN TELL BY LOOKING AT THE DARKER COLORED CUPS THAT THEY HAVE MORE STUFF IN IT PURPLE STUFF
505,WE'VE BEEN WORKING ON MIXTURES AND SOLUTION AND HOW TO TELL THE MASS OF THEM ESPECIALLY ONES YOU CAN'T SEE,WE'VE BEEN WORKING ON MIXTURES AND SOLUTIONS AND HOW TO TELL THE MASS OF THEM ESPECIALLY IF ON R CANTSA
506,YOU CAN TELL A SOLUTION IS CONCENTRATED WHEN IT HAS A DIFFERENT COLOR,YOU CAN TELL A SOLUTION IS CONCENTRATED WHEN IT HAS A DIFFERENT C
507,UH ONE IS MOST CONCENTRATED TWO IS LEAST CONCENTRATED AND THREE IS IN THE MIDDLE,UONE IS MOST CONCENTRATED TWO IS LEAST CONCENTRATED AND THREE IS IN THE MIDDLE
508,BYE MARNI IT WAS REALLY GOOD TALKING TO YOU TOO BYE BYE,BYE MARNI IT WAS REALLY GOOD TALKING TO YOU TOO BYE BYE
509,I THINK NUMBER ONE IS MOST CONCENTRATED AND NUMBER TWO IS A LEAST CONCENTRATED,I THINK NUMBER ONE IS MOST CONCENTRATED AND NUMBER TWO IS A LEAST CONCENTRATED
510,ONE IS THE LEAST CONCENTRATED TWO IS THE LEAST CONCENTRATED AND THREE IS IN THE MIDDLE,ONE IS THE LEAST CONCENTRATED TWO IS THE MOST CONCENTRATED AND THREE IS IN THE MIDDLE
511,TEN GRAMS PLUS TWENTY GRAMS PLUS TWENTY GRAMS AGAIN EQUALS FIFTY GRAMS THAT'S WHAT THIS PICTURE SHOWS I'M DONE,TEN GRAMS PLUS TWENTY GRAMS PLUS TWENTY GRAMS AGAINAND EQUALS FIFTY GRAMS THAT'S WHAT THIS PICTURE SHOWS I'M DONE
512,THE SALT DISSOLVED IN THE WATER AND THIS IS IMPORTANT BECAUSE THAT'S HOW YOU MAKE A MIXTURE,THE SALT DISSOLVED IN THE WATER AND THIS IS IMPORTANT BECAUSE THAT'S HOW YOU MAKE A MIXTURE
513,THE WATER IS THE THING THAT THE IS THAT THE THING IS BEING DISSOLVED INTO,THE WATER IS THE THING THAT THE IS THAT THE THING IS BEING DISSOLVED IN
514,HERE THE SALT CAN BE DISSOLVED INTO THE WATER BUT THE WATER CAN NOT BE DISSOLVED IN THE SALT,HERE THE SALT CAN BE DISSOLVED IN THE WATER BUT THE WATER CAN NOT BE DISSOLVED IN THE SALT
515,YOU CAN LET IT EVAPORATE YOU COULD PICK IT OUT BY HAND,YOU CAN LET IT EVAPORATE YOU COULD PICK IT OUT BY HAND
516,THAT WHEN YOU MIX TWO THINGS TOGETHER IT WILL CREATE A DIFFERENT WEIGHT,THAT WHEN YOU MIX TWO THANGS TOGETHER IT WILL CREATE A DIFFERENT WEIGHT
517,WHAT'S HAPPENING HERE IS THAT DIFFERENT THINGS ARE MIXED WITH WATER AND MAKING SOLUTIONS,WHAT'S HAPPENING HERE IS THAT DIFFERENT THINGS ARE MIXED WITH WATER AND MAKING SOLUTIONS
518,THE SALT IS THE SOLVENT AND WHEN IT'S POURED INTO THE WATER IT CREATES A MIXTURE,THE SALT IS A SOLVENT AND WHEN IT'S POURED INTO THE WATER IT CREATES A MIXTURE
519,ONE KIND OF GRAMS PLUS ONE KIND OF GRAM EQUALS GRAM TOGETHER,ONE KIND OF GRAM PLUS ONE KIND OF GRAM EQUALS SYGRAM TOGETHER
520,THAT WHEN YOU MIX TWO THINGS TOGETHER THEY CREATE A BIGGER MASS OR WEIGHT,THAT WHEN YOU MIX TWO THINGS TOGETHER THEY CREATE A BIGGER MASS OR WEIGHT
521,UM YOU WOULD BEGIN AT ONE SIDE OF THE TABLE AND THEN END AT THE OTHER SIDE,UM YOU WOULD BEGIN AT ONE SIDE OF THE TABLE AND THEN END AT THE OTHER SIDE
522,UM MY ARM SPAN MY ANKLE MY UPPER ARM MY NECK AND STU WHAT'S UP WITH THAT,UM MY ARM SPAN MY ANGLE MY UPPER ARM MY NECK AND STUF WHAT'S UP WITH THAT
523,YOU WOULD NEED TO THINK ABOUT HOW YOU'RE GONNA DO THIS WITHOUT A PARTNER,YOU WOULD NEED TO THINK ABOUT HOW YOU CAN DO THIS THAT PARTNER
524,TO SEE LIKE HOW MUCH WATER THERE IS OR SOMETHING LIKE THAT,THIS IS THE SAME LIKE LECTRITHEAY SORT OF SOMETHINGN
525,YOU USE UM A GRADUATED CYLINDER TO MEASURE THE WATER LEVELS,UM I TESLE STA
526,MILLILITERS IS A SMALL LITTLE THING AND IT TAKES A THOUSAND MILLILITERS TO FILL ONE LITER,ALL I AND IT TAKES THE TERS TO THE WIT
527,WHEN THE THING'S REALLY BIG LIKE OR ELSE TAKE A LONG TIME TO FILL,THE THINGS REALLY BIG LIKE OR ELSE IT TAKE A BUNCH OFAI TAKE A L TIN T
528,UM FOR THIS EXPERIMENT I'M NOT QUITE SURE WHAT'S IMPORTANT ABOUT THE STANDARDS,FOR THIS EXPERIMENT I'M NOT QUITE SURE WHAT'S IMPORTANT ABOUT THE STANDARDS
529,WHAT WE FOUND WAS UM THE INFORMATION ON HOW STRONG THE MAGNETIC FIELD IS,WHAT WE FOUND WAS UM THE INFORMATION ON HOW STRONG A MAGNETIC FIELD IS
530,UM NO NOT ALL OF US DID BUT WE DIDN'T REALLY COMPARE THE RESULTS THAT EACH GROUP GOT,UM NO NOT ALL OF US DID BUT WE DIDN'T REALLY COMPARE THE RESULTS THAT EACH GROUP GOT
531,WHAT WE HAVE BEEN DOING IS RECENTLY WE WERE EXPERIMENTING WHAT CONDUCTS ELECTRICITY AND WHAT DOESN'T,WHAT WE HAVE BEEN DOING IS RECENTLY WE WERE EXPERIMENTING WHAT CONDUCTS ELECTRICITY AND WHAT DOESN'T
532,RKING AND THEN WHEN YOU BY THE SWITCH IT WILL ALLOW THE UM ELECTRI,KING AND THEN WHEN YOU CLOSE THE SWITCH IT WILL ALLOW THE UM ELECTRI
