,target_text,pred_str
396,VERY SIMILAR BECAUSE OF BLAH BLAH AND YEAH THEY ARE IN PLACES BUT AT THE SAME YES I'M AWESOME,VERY SIMILAR BECAUSE O LAPLAR AND CAN YAP THERE AN PLACES BUT AT THE SAME RACTSPIES ARE BROKEN DOWN YES Y MOT O
397,BLAH BLAH BLAH BLAH BLAH IS INTERESTING BECAUSE OF BLAH BLAH AS YEAH,BABAABA FRABA IS INTERESTING BECAUSE OF BLABA I YE
398,WE'VE BEEN OBSERVING DIRT AND WHAT AND DIFFERENT KINDS OF COMPONENTS IN IT,WE'VE BEEN OBSERVER OBSERVING DIRT AND WHAT AN DIFFERENT KINDS OF COMPUNDMENTS IN IT
399,BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH,AAAPAPA PA PAA SO BLATAA
400,DIFFERENT KINDS OF SOIL PUTTING BEING PUT WATER IN IT AND THEY HAVE DIFFERENT,DIFFERENT KINDS OF SOIL PUT ING BEING PUT WATER IN IT AND THEY AVE DIFFERENT LOPS
401,THEY'RE SEPARATING INTO LAYERS BECAUSE OF THE WATER BLAH BLAH BLAH BLAH BLAH BLAH,THEY ARE SEPARATING INTO LAYERS BECAUSE OF THE WATER LEEOF A LA PLAPA
402,BLAH BLAH IS INTERESTING BECAUSE BLAH BLAH HAS BLAH BLAH AND IT'S BLAH BLAH,TE LOBLAW IS INTERESTING BECAUSE THE ROBLAW HAS ROTHER IN ITS BOLL UPPE
403,BLAH BLAH BLAH DIFFERENT BLAH BLAH BLAH FROM DIFFERENT BLAH BLAH BLAH,BU E FAR DIFFERENT BABLA FROM A DIFFERENT POBABLE
404,ARE MINERALS TOO AND THEY ARE ONLY MADE UP OF ONE THING,MINERALS TOO AND THEY OWN ARE ONLY MADE UP OF ONE THING LIKE YOU SAID AT FLAFA
405,THEY ARE THE EASIER THEY BREAK AND THE HARDER THEY ARE THEY DON'T BREAK THAT MUCH,THEY ARE THESE WARAT E BREAK AND THE HEART OF THEY ARE THEY DON'T BREAK THAT MUCH
406,SCRATCHING IT WITH A NAIL YOUR FINGERNAIL AND A DIAMOND WHY WOULD YOU SCRATCH A ROCK WITH A DIAMOND,SCRATCHING IT WITH A NAIL YOUR FINGER NOWN AND THE DIAMOND WHY WOULD YOU SCRATCH A ROCK WITH THE DIN
407,BECAUSE WE'RE GETTING PAPER CLIPS OUT OF OUT OF IT AND UM THEY'RE MAGNETIC,BECAUSE WEERE GETTING PAR PAPER CLIPS OUT OUT OF THE END ON THEIR MAGNATIC
408,THE PAPER CLIPS ARE GETTING UM MAGNETIZED OUT OF THE CONTAINER I MEAN THE,THE PAPER CLIPSE ARE GETTING A MAGNETIZED THAT OF THE CONTAINER MEAN THE C
409,BECAUSE THE THE WATER UM DOES THROUGH THE MIXTURE AND THROUGH THE SEAS AND THE GRAVEL DOESN'T TO SEPARATE IT,BECAUSE THE THE WATER EM JOES THROUGH THE MIXTURE AND THROUGH THE SEA AND THE GRAVEL DOES 'T TO SEPARATE IT
410,UM THE ROCKS ARE STAYING ON TOP OF THE FILTER AND THE WATER IS GOING ON THROUGH IT,UM THE ROCKS ARE STAYING ON TOP OF THE FILTER AND THE WATERS GOING ON THROUGH IT
411,UM THE UM SOLVENT DISSOLVES IN THE SOLUTE AND TO SEPARATE IT WE HAD TO EVAPORATE,M THE UM SALVENT DISSOLVED IN THE PSAUTE AND TO SEPARATE IT WE HAD TO EVAPORATE
412,BECAUSE ONE COLLECTED GAS AND ONE DIDN'T YEAH IT LOOKED WEIRD,BECAUSE ONE THE CLOCK OF GAS AND ONDEREDN'T YET IT LOOKED WEIRD
413,A CHEMICAL REACTION BLOWS UP THE BAG MEANS A NEW GAS COMES,TE COMALCURRY REACTION BLOWS UP THE BAG MEASES A NEW GAS CUT
414,TWO PRODUCTS ARE TWO REACTANTS ARE GETTING MIXED TOGETHER AND WITH WATER AND MAKING A PRODUCT,TWO PRODUCTS ARE TWO REACTANT ARE GETTING MIXED TOGETHER END WITH WATER AND MAKING A PRODUCT
415,I SAW A CHEMICAL REACTION AND TWO REACTANTS WERE MIXED TOGETHER WITH WATER SO THAT MADE A REACTION,I SAW A CHEMICAL REACTION AM REACT TWO REACTIONS WERE MIXED TOGETHER WITH WATER SO A MEORY THEOREACTION
416,THEN WE WIND IT UP AND WE TEST ALL OF OUR VARIABLES,THEN WE WIND IT UP AND WE TS
417,LIKE IF EVERYBODY GOT THE SAME ANSWER IT MIGHT'VE TAKEN A LONGER TIME TO TEST OUT THIS EXPERIMENT,LIKE IF EVERYBODY GOT THE SAME ANSWER IT MIGHT HAVE TAKEN A LONGER TIME TO TEST OUT THIS EXPERIMENT
418,WELL IF YOU LIKE DO IT I GUESS IF YOU KIND OF TODAY UH WE'RE GONNA DO IT OUTSIDE UM,WELL IF YOU LIKE DO IT I GUESS IF YOU KIND EF TO DAY I'LL WER GO AN DO IT OUTSIDE UN
419,N MMM AS LONG IT'S AS LONG A IT'S THE STRING IS TIGHT AND THE PLANE IS ON MMM HMM,ME AS IN ITS AS I A ITHE STRING IS TIDY END THAT PLAYIT ISAD THE PLAN IS OSTIN M
420,BUT IT ARE YOU ASKING ME LIKE WHERE IT'S SET UP,BUT I YUASK YOU LIKE WHERE IT SET UP
421,WELL UM THAT'S JUST KIND OF HOW SHE TOLD US TO SET IT UP,WHALL OH THARS JUST AT A KIND OF HOUSE SHE TOLD HIS PRIS A
422,SORRY UM I GUESS TO GET DIFFERENT ANSWERS FOR EACH ONE,SORRY SAANSB DISTRACTING I I GUESS TO GET DIFFERENT ANSWERS FOR EACH ONE
423,I FEEL LIKE A SUPERSTAR LIKE I ALREADY KNEW THAT NO I'M KIDDING,FEEL LIKE A SUPER STAR LE ALREADY KNEW THAT KNOWIN CANE
424,WELL IT'S BASICALLY THE MASS AND HOW MUCH THE LIFEBOAT BOAT CAN HOLD,WELL IT'S PASICALLY THE MASS AND HOW MUCH THE LEFT BOAT CAN HOLD
425,WELL I I WASN'T HERE FOR YESTERDAY LIKE I TOLD YOU SO IF THEY DID SCIENCE,WELL I I WASN'T HERE FOR YESTERDAY LIKE I TOLD YOU SO IF THEY DID SCIENCE
426,WELL WE WE JUST PLACED THE PENNIES IN ALL DIFFERENT CORNERS,WELL WE WE JUST PLACE THE PENNIES IN ALL DIFFERENT CORNERS
427,THE MILLILITERS WE HAD TO SEE HOW MUCH WATER COULD FIT IN OUR CUP THREE CENTIMETERS,THE MILLA LEADERS WE HAD TO SEE HOW MUCH WATER COULD FIT IN HER CUP THREE SENIMEANERS
428,YES EVEN THE TWO HUNDRED FIFTEEN THE HUNDRED THE NINETY FIVE THE ME,YES EVEN THE TWO HUNDRED FIFTEEN THE HUNDRED THE NINETY FIVE THE ME
429,ALL THE WAY UP TO TWENTY FIVE AND IT WAS A GRAPH LIKE THIS,ALL THREY UP TO TWENTY FIVE AND IT WAS A GRAP LIKE THIS
430,THE NUMBERS OF THE S YOUR YOUR SWINGS AND THEN THESE NUMBERS ARE THE NUMBER OF YOUR LENGTH,THE NUMBERS OF THE SPHINX AND THEN THESE NUMBERS ARE THE NUMBER OF YOUR LENK
431,UM I GUESS WE JUST I I DON'T REALLY UNDERSTAND THE QUESTION,IM I GUESS WE JUST I I DENT UNTETAND THE QUESTION
432,THE SHORTER SWINGS UH SWING MORE TIMES THAN THE UM LONGER ONES,THE SHIRTER SWINGS A SWING MORE TIMES THAN THE UM LONGER ONES
433,SO LIKE THE UH WITH ONE PENNY THE TWO HUNDRED AND FIFTEEN WOULD STILL GET FIVE,SO LIKE THE WITH ONE PENNY THE TWO HUNDRED FIFTEEN WOULD STILL GET FIVE
434,AND THE THE TWO HUNDRED AND FIFTEEN STRING WITH THE PAPER CLIP AND A PENNY IT GOT FIVE,AND THE THE TWO HUNDRED AND FIFTEEN SCHING WITH A PAPER CLIB AND O PENNY IT GOT FIVE
435,UM YES BUT UM OUR TEACHER HAD US COUNT ALL TOGETHER LIKE LIKE I HAVE SHOWN YOU THE WHOLE CYCLE,UMH YES BUT UM OUR TEACHER HAD TUS COUNT ALTOGETHER LIKE LIKE I HAVE SHOWN YOU THE WHOLE CYCLE
436,SAY THAT WAS TWENTY FIVE AND THEN FOR TWO FIFTEEN I WOULD I WOULD I WOULD PROBABLY END UP,SAY THAT WAS TWENTY FIVE AWAY AND THEN FOR TO FIFTEEN IMA I WULD I WOULD PROBABLY END UP RING
437,IT COMES OUT OF THE MINUS AND COMES BACK IN THE PLUS,IT COMES OUT OF THE MINUS AND COMES BACK IN THE PLUSE
438,THE THING THAT LOOKS LIKE A LIGHT BULB IS A LIGHT BULB AND,THING THAT LOOKS LIKE A LIGHTBULB IS DELIGHTFULB
439,THE FLOW COMES OUT AS ONE PIECE OF E ELECTRICITY AND SPLITS IN HALF,THE FLOW COMES OUT AS ONE PIECE OF ELECTRICITY AND SPLITS IN HALF
440,IT THE ELECTRICITY FLOWS IN THE LIGHT BULB AND GOES LEFT UP RIGHT DOWN RIGHT AND BACK TO THE BATTERY,IT THE ELECTRICITY FLOWS INTHE LIGHTBUL AND GOES LEFT UP RIGHT DOWN  RIGHT AND BACK TO THE BATTERY
441,THERE ARE TWO DIFFERENT CIRCUITS IN THE PARALLEL CIRCUIT THERE IS ONLY ONE IN A SERIES CIRCUIT,THERE ARE TWO DIFFERENT CIRCUITS IN THE PARALLEL CIRUIT THERE IS ONLY ONE IN A SERYS CIRCUIT
442,THE REASON WASHERS ARE IN CUP B IS BECAUSE WE WERE DOING A SCIENCE EXPERIMENT,THE REESON RASHERS OR IN CU BEES BECAUSE YOU WERE DOING A SCIENT EXPERIMENT
443,WE PUT WASHERS IN CUP B AFTER WE HAD MAGNETS IN CUP A,WE PUT WASHER'S INCUP B AFTER WE HAD MAGNETS AND P A
444,LIGHT BULBS ARE BRIGHTER IN NUMBER ONE AND IN NUMBER TWO THEY'RE DIM,WHITE BOBS ARE BRIGHTER IN NUMBER ONE AND IN NUMBER TWO THER DAL
445,THE WIRE IS CONNECTED THE WIRES ARE CONNECTED TO THE D CELL AND THE LIGHT BULB,THE WIRE IS CONNECTED THE WIRES ARE CONNECTED WITH THE DESAIL AND THE LIGHT BOWL
446,THAT THE WASHERS STICK TO THE RIVET WHEN IT'S CONNECTED TO THE SWITCH AND THEY DON'T WHEN IT'S NOT CONNECTED,THAT THE WASHERS STICK TO THE RIVER WHEN IT'S CONNECTED TO THE SWITCH AND THEY DON'T WEN IT'S NOT CONNECTED
447,ELECTRICITY FLOWS FROM THE SWITCH THROUGH THE RIVET AND BACK TO THE BATTERY,ELECTRICITY FLOWS FROM THE SWITCH THROUGH THE RIVET AND BACK TO THE BATTERY
448,IT STAYS MAGNETIC AS LONG AS THE BATTERY HAS POWER AND THE SWITCH IS CLOSED,IT STAYS MAGNETIC AS LONG AS THE BATTERY HAS POWER AND THIS WHICH IS CLOSED
449,THE SWITCH IS WHAT MAKES THE WASHERS STICK SO THE ROLE IS WITHOUT THE SWITCH IT THEY WOULD ALWAYS STICK,WITCH IS WHAT MAKES THE WASHERS STICK SO THE ROLL IS WITHOUT THE SWITCH THEY WOULD ALWAYS STICK
450,THE SWITCH'S THE SWITCH'S POSITION IS IN THE MIDDLE OF THE CIRCUIT,THE SWITCHES THE SWITCHES POSITION IZ IN THE MIDDLE OF THE CIRCUIT
451,THE ELECTRICITY FLOW FLOWS FROM THE BATTERY TO THE RIVET WHICH MAKES THE RIVET MAGNETIC,THE ELECTRICITY FLOW FLOWS FROM THE BATTERY TO THE RIVET WHICH MAKES THE RIVET MAGNETIC
452,ELECTRICITY FLOWS THROUGH THE RIVET WHICH MAKES THE WASHERS STICK TO THE RIVET,LECTRICITY FLOWS THROUGH THE RIVET WHICH MAKES THE WASHERS STICK TO THE RIVET
453,ONE SIDE STICKS S AND N STICKS BUT S AND S DOESN'T,ONE SIDE STICKS SAN AND STICKS BUT SN S DOESN'T
454,IT STICKS TO THE STEEL MAGNET BECAUSE MAGNETS STICK TO STEEL AND IRON,IT STICKS TO THE STEEL MAGNET BECAUSE MAGNET STICK TO STEEL AND IRON
455,THAT ONE SIDE HAS A SILVER S AND THE OTHER SIDE HAS A RED N,AT ONE SIDE HAS THE SILVER S AND THE OTHER SIDE HAS A RED AND
456,N AND S ATTRACT N AND ANY OF THE SAME LETTER RE,N ND S ATTRACT N N ANY OF THE SAME LETTER READ
457,THE MYSTERY BOXES ARE ABOUT TRYING TO FIND MAGNETS IN OTHER PEOPLE'S BOXES,THE MYSTERY BOXES ARE ABOUT TRYING TO FIND MAGNETS IN OTHER PEOPLE'S BOXES
458,THE PAPER CLIP FACES NORTH AND SOUTH ON TOP OF THE BOX,THE PAPERCLIPP FACES NORTH AND SOUTH ON TOP OF THE BOX
459,THE MAGNET PULLS THE PAPER CLIP WA CLOSEST TO TO WHERE THE MAGNET IS BECAUSE IT'S MADE OF STEEL,THE MAGNET POLES THE PAPER CLIP WERE CLOSEST TO WHERE THE MAGNET IS BECAUSE IT'S MADE OF STEEL
460,THE MAGNET ATTRACTED THE PAPER CLIP BECAUSE IT'S MADE OF STEEL,THE MAGNET ATTRACTED THE PAPER QUIP BECAUSE IT'S MADE OF STEEL
461,THE FORCE OF MAGNETISM TAKES THE PAPER CLIP AND FACES IT THE WAY THE MAGNET FACES,THE FORCE OF MAGNETISM TAKES THE PAPER CLIP AN FACES IT AWAY THE MAGNET FACES
462,N NORTH AND SOUTH AND SOUTH THEN NORTH CONNECT BUT NORTH AND NORTH DON'T,NORTH AND SOUTH AND SOUTH NORTH CANNECT BUT NORTH AND NORTH STONE
463,THE MORE WIRES YOU WRAP AROUND THE RIVET THE MORE STRENGTH IT WILL HAVE,THE MORE WIRES YOU WRAP AROUND THE RIVET THE MORE STRENGTH IT WILL HAVE
464,IT USUALLY ADDS A WASHER OR TWO WHEN YOU ADD MORE WINDS,USUALLY ADDS A WASHER OR TWO WHEN YOU ADD MORE WINES
465,WELL WITH TEN WINDS IT DOESN'T PICK UP ANY WITH TW,WELL WITH TEN LINES IT DOESN'T PICK UP ANY WISH
466,YOU HAVE WIRES WRAPPED AROUND THE RIVET AND A SWITCH TO TURN IT ON AND OFF AND A BATTERY,YOU HAVE WIRES WRAPPED AROUND THE RIVET AND A SWITCH TO TURN IT ON AND OFF AND TO BATTERY
467,THAT THERE ELECTRICITY THAT MAKES THAT FLOWS THROUGH A RIVET WHICH MAKES A MAG MAGNETISM IN THE RIVET,THEIR ELECTRICITY THAT MAKES THAT FLOWS THROUGH A RIVET WHICH MAKES A MMAGNETISM IN THE RIVET
468,ER THERE'S A BATTERY A SWITCH A RIVET WIRES AND WASHERS,THERE'S A BATTERY A SWITCH A RIVET WIRES AND WASHERS
469,WRAP THE WIRE WRAP A WIRE AROUND IT TENS TIMES EACH TIME,WRAP THE WIRE WRAP A WIRE AROUND DIT TEN TIME EACH TIME
470,THE WIRE IS GOING THROUGH THE THE WIRE IS GOING THROUGH INTO THE MOTOR TO MAKE IT SPIN,THE WIRE IS GOING SUTHE THE WISE IS GOING THROUGH THE PA SITEN INTO THE MOTOR TO MAKE
471,WHEN YOU PUT THE SPONGE ON IT IT WILL NOT SPIN,WON YOU PUT THI WONGE ON IT IT WILL NOT SPEND
472,THESE ARE CAUSE THEY ARE MAKING THEM TO SPIN BECAUSE I HAD METAL,THESE ARE O THEY ARE MAK MDERSTAND SA ME
473,IT WON'T METAL ON TO THAT IT WANT TO GOES THROUGH,IT LOVED E THAT WEN YOU PUT MET OR ONTO IT WHEN I A ON
474,WE NEED WE NEED AN ANOTHER D CELL IT WILL LIGHT UP LIGHTER,WHEN ES WHEN YOU ADDED TEPERDYSELF IT WILL LIGHT UP LIGHTERS
475,IT WILL GIVE ENERGY THE D CELL GIVES THE ENERGY THROUGH THE WIRES,IT WILL GIVE ENERGY THE DESA WILL GIVT ENERGY TO THE LIGHT OB THROUGH THE WARE
476,BECAUSE THE D CELL HAS THE ENERGIES TO GO THROUGH THE TWO LIGHT BULBS,BECAUSE THE DESOLL HAS TET IM THE ENERGIES TO GO THROUGH THE TWO WHITE MOBS
477,WHEN YOU ARE GOING TO DO A PARALLEL CIRCUIT A MAGNET,FRNINK HOW TO DO A PARAREL CIRCUIT AND MAGMIC
478,IT'S FLOWING TO THE LIGHT BULB AND THEN AND TO THE,WAS FLOAMING TO THE LIGHT WATER THAND THEN O AND TO THE FL
479,WE HAVE WE HAVE BEEN LEARNING ABOUT MAGNETS ATTRACTING AND REPELLING,WE RERLY FLEW BACK WE E MET LEARNING BOUT MANICS ATHACTING AN TON
480,THEN YOU HAVE TO SWITCH IT OUT I MEAN WHEN YOU TO AROUND,THEN YOU MIGHT HAVE TISPOSE T NOW I MEAN YOU WON'T THEN YOU TO IT ROUND
481,ITS GOING AROUND THE WIRES AND INTO THE MOTOR TO MAKE,IT'S GOING ROUND THE WIRES AN INTO THE MURRER TO MO
482,THE TWO ONES ONE IS ON A BOTTOM OR ATTRACTING AND THEN THE OTHER THREE ARE REPELLING,THE TWO ONES THE ONES ON THE BOTTOM ARE WE OUR TTRACTING AONE AND THEN THE OTHER THREE ARE REPELL
483,THE METALS THAT STICK TO MAGNETS IS AND STUFF THAT HAS IRON IN IT BECAUSE IRON IS LIKE A MAGNET,THE METALS THAT STICK TO MAGNETS IS ITN STUFF HAS IRON IN IT BECAUSE IRON IS LIKE MAGNET HM
484,THEY HAVE NORTH AND SOUTH ON SIDE AND THE OTHER SOUTH AND NORTH,THEY HAVE NORTH AND SOUTH ON ONE SIDE ON THE OTHER SOUTH NORTH
485,IS BECAUSE ONE DOESN'T HAVE IRON AND ONE DOES HAVE IRON,ISCAUSE ONE DOESN'T HAVE IRON AND ONE DOES HAV IT
486,BECAUSE IT TO HAVE IRON IN IT THE BLOCK DOESN'T HAVE IRON AND THE MAGNET DOES,BECAUSE IT DOES NOT IN HAVE IRON IN IT THE BLOCK DOES NOT HAVE IRON AND THE MAGNET DOES
487,LIKE A NAIL WILL STICK TO A FRIDGE PAPER CLIP AND ALL STUFF THAT HAS IRON IN IT,LIKE A NAIL WILL STICK TO A FRIDGE PAPER CLIP AND OLF STUFF THAT HAS IRON IN IT
488,IT HAS IRON BOTH OF THEM HAVE IRON IN IT SO THAT'S WHY IT WAS,IT HAS IRON BOTH OF EM HAVE IRON IN IT SO THAT'S WHY I WS
489,WHEN YOU DO NORTH AND SOUTH TOGETHER THEY GO PROTECT WHEN YOU DO SOUTH AND SOUTH TOGETHER THEY WILL FORWARD,WHEN YOU DO NORTH AND SEUTH TOGETHER THEY WILL OBJECT WHEN YE DO SOUTH AND SOUTH TOGETHER THEY WILL
490,I THINK PARALLEL IS THE ONE WHERE IF YOU TAKE ONE OFF THEN THE OTHER ONE TURNS OFF,I THINK PARALLEL IS THE ONE WHERE IF YOU TAKE ONE OFF AN THE OTHER ONE TURNS OFF
491,WE'VE BEEN WORKING ON PARALLEL CIRCUITS AND ONE OTHER CIRCUIT WHICH I CAN'T REMEMBER THE NAME OF,WE'VE BEEN WOKING ON PARALLEL CIRCUITS AND ONE OTHER CIRCUIT WHICH I CAN'T REMEMBER THE NAME OF
492,WELL I DON'T THINK IT WOULD WORK BECAUSE IT'S ONLY TOUCHING ONE SIDE OF THE BATTERY,WELL I DON'T THINK IT WOULD WORK BECAUSE IT'S ONLY TOUCHING ONE SIDE OF THE BATTERY
493,UM A HIGHWAY FOR THE ELECTRICITY TO COME THROUGH TO THE LIGHT BULB,A HIGHWAY FOR THE ELECTRICITY TO COME THROUGH TO THE LIGHT BULP
494,UM ACTUALLY NO I WAS JUST TALKING ABOUT THAT AREA WHERE THE NOTCHES ARE,UM ACTUALLY NOBLE I WAS JUST TALKING ABOUT THAT AREA WHERE THE NOTCHES ARE
495,WELL IT SEEMS LIKE IT'S ACTUALLY GOING FROM THE MINUS SIDE FIRST BUT THAT'S NOT WHAT MY TEACHER SAID,OH IT SEEMS LIKE IT'S ACTUALLY GOING FROM THE MINUS I FIRST BUT THAT'S NOT WHAT MY TEACHER SAID
496,GOING IT'S GOING FROM THE MINUS SIDE UM THROUGH THE LIGHT BULB BACK DOWN TO THE PLUS SIDE AND DES,GOING IT'S GOING FROM THE MINEST SIDE I'M THREE OF THE LIGHT BULB BACK DOWN TO THE PLUFS SIDE AND IS
497,IT CONNECTS TO TWO WIRES CIRCUITS UM DANGIT I JUST FOR,IT CONNECTS TWO TTWO WIRE CIRCUITS OM THINGAT I JUST
498,THE SALT WILL GET DISSOLVED INTO THE WATER AND THIS MIXTURE IS IMPORTANT BECAUSE THERE IS,THE SALT WILL GET DISSOLVED INTO THE WATER AND THIS MIXTURE IS IMPORTANT BECAUSE THERE IS
499,WE'VE BEEN DOING A LOT OF EXPERIMENTS ABOUT MIXTURES AND SOLUTIONS,WE'VE BEEN DOING A LOT OF EXPERIMENTS ABOUT MIXTURES AND SOLUTIONS
500,THE WATER IS SINKING TO THE BOTTOM OF THE CUP AND THE MARBLES ARE STAYING ON TOP,THE WATER IS SINKING TO THE BOTTOM OF THE CUFF AND THE MARBLES ARE STAYING ON TOP
501,I THINK WE COULD BECAUSE EVERYTHING CAN BE LIKE SEPARATED FROM A SOLUTION OR A MIXTURE,I THINK WE COULD BECAUSE EVERYTHING CAN BE PUT SEPARATED FROM A SOLUTION OR MIXTURE
502,UH WE HAVE BEEN STUDYING MIXTURES AND SOLUTIONS AND LEARNING HOW TO SEPARATE THEM,AH WE HAVE BEEN STUDYING MIXTURES AND SOLUTIONS AND LEARNING HOW TO SEPARATE THEM
503,BYE MARNI IT'S BEEN REALLY GOOD TALKING TO YOU TOO LATER,BY MARNEY IT'S BEEN REALLY GOOD TALKING TO YOU TOO LATER
504,I CAN TELL BY LOOKING AT THE DARKER COLORED CUPS THAT THEY HAVE MORE STUFF IN IT PURPLE STUFF,I CAN TELL BY LOOKING AT THE DARKER COLORED CUPS THAT THEY HAVE MORE STUFF IN IT PURPLE STUF
505,WE'VE BEEN WORKING ON MIXTURES AND SOLUTION AND HOW TO TELL THE MASS OF THEM ESPECIALLY ONES YOU CAN'T SEE,WE'VE BEEN WORKING ON MIXTURES AND SOLUTIONS AND HOW TO TELL THE MASS OF THEM ESPECIALLY IF ROM FUIT CANT
506,YOU CAN TELL A SOLUTION IS CONCENTRATED WHEN IT HAS A DIFFERENT COLOR,YOU CAN TELL A SOLUTION IS CONCENTRATED WHEN IT HAS A DIFFERENE
507,UH ONE IS MOST CONCENTRATED TWO IS LEAST CONCENTRATED AND THREE IS IN THE MIDDLE,A ONE IS MOST CONCENTRATED TWO IS LEAST CONCENTRATED AND THREE IS IN THE MIDDLE
508,BYE MARNI IT WAS REALLY GOOD TALKING TO YOU TOO BYE BYE,BY MARNIE IT WAS REALLY GOOD TALKING TO YOU TOO BABA
509,I THINK NUMBER ONE IS MOST CONCENTRATED AND NUMBER TWO IS A LEAST CONCENTRATED,I THINK NUMBER ONE IS MOST CONCENTRATED AND NUMBER TWO IS A LEAST CONCENTRTED
510,ONE IS THE LEAST CONCENTRATED TWO IS THE LEAST CONCENTRATED AND THREE IS IN THE MIDDLE,ONE IS THE LEAST CONCENTRATED TWO IS THE MOST CONCENTRATED AND THREE IS IN THE MIDDLE
511,TEN GRAMS PLUS TWENTY GRAMS PLUS TWENTY GRAMS AGAIN EQUALS FIFTY GRAMS THAT'S WHAT THIS PICTURE SHOWS I'M DONE,TEN GRAAMS PUF TWENTY GRAMS PLUFF TWENTY GRAMS AGAIN EQUALS FIFTY GRAMS THAT'S WHAT THIS PICTURE SHOWS MDAN
512,THE SALT DISSOLVED IN THE WATER AND THIS IS IMPORTANT BECAUSE THAT'S HOW YOU MAKE A MIXTURE,THE SALT DISSOLVED IN THE WATER AND THIS IS IMPORTANT BECAUSE THAT'S HOW YOU MAKE A MIXTURE
513,THE WATER IS THE THING THAT THE IS THAT THE THING IS BEING DISSOLVED INTO,THE WATER IS THE THING THAT THE IS THAT THE THING IS BEING DISSOLVED IN
514,HERE THE SALT CAN BE DISSOLVED INTO THE WATER BUT THE WATER CAN NOT BE DISSOLVED IN THE SALT,HERE THE SALT CAN BE DISSOLVED IN THE WATER BUT THE WATER CANNOT BE DISSOLVED IN THE SALT
515,YOU CAN LET IT EVAPORATE YOU COULD PICK IT OUT BY HAND,YOU CAN LET IT EVAPORATE YOU COULD PICK IT OUT BY HAND
516,THAT WHEN YOU MIX TWO THINGS TOGETHER IT WILL CREATE A DIFFERENT WEIGHT,THAT WHEN WEU MIX TWO THINGS TOGETHER IT WILL CREATE A DIFFERENT WEIGHT
517,WHAT'S HAPPENING HERE IS THAT DIFFERENT THINGS ARE MIXED WITH WATER AND MAKING SOLUTIONS,WHAT'S HAPPENING HERE IS THAT DIFFERENT THINGS ARE MIXED WITH WATER IN MAKING SOLUTION
518,THE SALT IS THE SOLVENT AND WHEN IT'S POURED INTO THE WATER IT CREATES A MIXTURE,THE SALT IS HA SULVENT AND WHEN IT'S POURED INTO THE WATER IT CREATES A MIXTURE
519,ONE KIND OF GRAMS PLUS ONE KIND OF GRAM EQUALS GRAM TOGETHER,ONE KIND OF GRAHAM PLUS ONE KIND OF GRAHAM EQUAL SYGRAM TOGETHER
520,THAT WHEN YOU MIX TWO THINGS TOGETHER THEY CREATE A BIGGER MASS OR WEIGHT,THAT WHEN YOU MIX TWO THINGS TOGETHER THEY CREATE A BIGGER MASS OR WEIGHT
521,UM YOU WOULD BEGIN AT ONE SIDE OF THE TABLE AND THEN END AT THE OTHER SIDE,OM YOU WOULD BEGIN AT ONE SIDE OF THE TABLE AN THE END AT THE OTHER SIDE
522,UM MY ARM SPAN MY ANKLE MY UPPER ARM MY NECK AND STU WHAT'S UP WITH THAT,AM MY ARMS SPAN MY ANCOL MY UPPER ARM MY NECK AND STUP WHAT'S OOP T TIT
523,YOU WOULD NEED TO THINK ABOUT HOW YOU'RE GONNA DO THIS WITHOUT A PARTNER,YOU WOULD NEED TO THINK ABOUT HOW YOU CAN DO THIS WITHOUT PARTNER
524,TO SEE LIKE HOW MUCH WATER THERE IS OR SOMETHING LIKE THAT,YESSISSUS AINKI A JOP OUT AFTER CLER ALLEYS WORA UNDAY COIN
525,YOU USE UM A GRADUATED CYLINDER TO MEASURE THE WATER LEVELS,ONE EDS HI AND THE DRAG GARDEN ADE THAT HIBOTA  OON OR O THEY ACO
526,MILLILITERS IS A SMALL LITTLE THING AND IT TAKES A THOUSAND MILLILITERS TO FILL ONE LITER,HIREOLICLY ONS E HA BUT SANHALL WERE HERD THANG AND E TIGS LO E HOW AGIS AND THO WAE A
527,WHEN THE THING'S REALLY BIG LIKE OR ELSE TAKE A LONG TIME TO FILL,LAPBIN ON THAN THEN IS CRILLY BAY LENG OR ELSO E'LL TAKE A BYC YOR BRY OD I TAKE A O ON TIME TO NON HON A IN O
528,UM FOR THIS EXPERIMENT I'M NOT QUITE SURE WHAT'S IMPORTANT ABOUT THE STANDARDS,FOR THIS EXPERIMENT IM NOT QUITE SURE WHAT'S IMPORTANT ABOUT THE STANDARDS
529,WHAT WE FOUND WAS UM THE INFORMATION ON HOW STRONG THE MAGNETIC FIELD IS,WHAT WE FOUND WAS ON THE INFORMATION ON HOW STRONG MAGNETIC FIELD IS
530,UM NO NOT ALL OF US DID BUT WE DIDN'T REALLY COMPARE THE RESULTS THAT EACH GROUP GOT,NO NOT ALL OF US DID BUT WE DIDN'T REALLY COMPARE THE RESULTS THAT EACH  GROUP GOT
531,WHAT WE HAVE BEEN DOING IS RECENTLY WE WERE EXPERIMENTING WHAT CONDUCTS ELECTRICITY AND WHAT DOESN'T,WHAT WE HAVE BEEN DOING IS RECENTLY WE WERE EXPERIMENTING WHAT CONDUCTS ELECTRICITY AND WHAT DOES
