,target_text,pred_str
524,HI E WHY DON'T YOU TRY TO DO SOME SPORTS FOR EXAMPLE TENNIS OR FOOTBALL OR BASKETBALL BASEBALL YES THERE ARE MANY CHOICE E I PLAY TENNIS FOUR TIMES A WEEK AND I LIKE IT VERY MUCH AND IF YOU WANT YOU YOU CAN COME WITH ME TO PLAY TENNIS AND IS VERY A GOOD THING BECAUSE YOU CAN HAVE VERY FUNNY AND IS ALSO A GOOD A GOOD THING FOR YOUR HEALTH BECAUSE STAY FOR EXAMPLE ON THE SOFA ALL THE DAYS IS A VERY BAD THING AND YOU CAN HAVE PROBLEM WITH YOUR HEALTH WHEN YOU BECAME OLDER E PLAYING FOR EXAMPLE TENNIS E HELPED YOU WITH ALSO TO KNOW NEW FRIENDS AND I HAVE LOT OF FRIEND THAT PLAY TENNIS WITH ME AND IT'S A A GOOD THING AND OFTEN I GO OUT WITH THEM AND YES YOU IF YOU WANT YOU CAN TRY WITH ME BECAUSE FOR ME IT'S THE MOST IMPORTANT THING IN THIS AGE TO DO SOME SPORTS AND IT'S VERY FUNNY EM SO,HI  WHY DON'T YOU TRY TO DO SOMESPORT FOR EXAMPLETEN ISOR FOO OR BUSCATBULB BAYS BULB YEAH THE RE MANY TOIYS THE I PLAY TEN ES FOR TIMES SO WEEM AND THE I LIKE A IT VERY MUCH  AND THE IF YOU WANT TO YOU  YOU CAN  COM  WITH ME TO PLAY TENES AND THE IS E VERY AH GOOD THE THING U BECAUSE THE YOU CAN  HAVE THE VERY FUNNY AND THE IS ALSO  ITH THE I GOOD THING FOR YOUR HELP BECAUSE THE STAY FOR EXAMPLE ON THE SO FA OH THE DAYS IS A VERY BAD THE THING AAND THE YOU CAN HAVE PROBLEM WITH YOUR HELP WHEN YOU BECAME MOLDER E PLAING GA FOR EXSAMPLE TENIES E HELP THE YOU WITH THE O SO TO KNO YOU FRENDS DTHEY HAVE THE LOT OF FREND THE THAT E TENIS WITH ME AND THE IT'S THE  GOOD HE THING AND THE OO AND I GO OUT T WITH THE HEM AND THE YEAS YOU IF YOU WANT TO YOU CAN  TRY WITH ME BECAUSE THE FOR ME IT'S THE THE MOST I PORT THA THINK AIN H 'S HE A GE TO DO SOMESPORTS THE AND THE IT'S VERY FUNNY U SO
525,I PREFER TO LIVE IN A TOWN BECAUSE E THERE'RE E FOR EXAMPLE RESTAURANTS OR SHOPS THAT MAYBE IN A SMALL VILLAGE THERE AREN'T EM I LIVED IN A SMALL TOWN,I PROFERE TO LEAVE U NO TIME BECAUSE IH THERE ARE A FIXPA RESTIVONES OR SHLPS THAT MAYBE IN AS MA LH THERE BAHRENT IH ILEAVED ASMOT TIME
526,MY FAVOURITE BOOK IS HARRY POTTER BECAUSE E I THINK THE THE WRITE RING <unk> WRITERS WRITER IS E VERY GOOD WRITES VERY WELL AN,MY FIVORET BOOK IS APTHE BECAUSE IT EH I THINK JE WTHE I THREEN NOT RIGHTERS RIGHT IS U VERY GOOD RIGHTS VERY WELLE AND
527,EM SO M SPORT IS IMPORTANT E I THINK YOU CAN YOU COULD E CHOOSE A A SPORT E WHERE E THERE ARE WHERE THAT DO ALSO YOUR FRIENDS E SO YOU YOU YOU CAN FOR EXAMPLE YOU CAN START WITH VOLLEYBALL BECAUSE EM YOU IT'S I THINK IT IT COULD BE ALSO FUNNY BECAUSE THERE ARE OTHER BOYS AND GIRLS AND E BUT IF YOU DON'T LIKE IT YOU CAN ALWAYS CHANGE E THERE ARE A LOTS OF SPORTS BUT THE IMPORTANT THING IS THAT YOU DO ONE THAT YOU LIKE AND E E YOU EM EM SO,UM SO UM SPART IS IMPORT THINME UH I THINK YOU CAN YOU COULD UM J UM H SPORTS UM WHERE ET'S RAR WHERE THAT DO ALSO YOUR FRIENDS EH SO YOU YOU YOU CAN FOX P YOU CAN STARY WITH VOLABLE BECAUSE UM YOU IT'S I THINK  IT COULD BE OL SO FINLY BECAUSE THEY ARE OTHER   SHIND GOS AND EHBUT IF YOU DON'T LIKE IT YOU CAN HOLD AWAY ICHANGE EH THERE ARE LOTS OF SPARTS BUT THE IMPORTA THING IS THAT YOU DO ON THAT YOU ALIKE AND U YOU UM SO
528,THINK I PREFER TO LIVE IN A C IN A TOWN BECAUSE THERE ARE MORE SHOPS I CAN WALK WITH MY FRIENDS AND IN A SMALL TOWN I CAN'T DO ALL THIS THING BECAUSE IT'S SMALL AND,THINK I PROFEARE TO LEAVING US A T BECAUS  THE GRAUMDMOH SHOP SO IT CAN MORLL TAN THE FN LEVWIL SAY MOUH AND THE IT HAS MOST SG IT CAN ELL THIS THING THE COSED HE IS AM AND THE
529,MY FAVOURITE BOOK IS HARRY POTTER BECAUSE I READ IT WHEN I WAS YOUNGER AND THEN I WATCHED IT ALL THE FILMS AND I LIKE MAGICS AND ADVENTURE SO IS A GOOD FILM WITH ALL ALL THESE THINGS AND,METHERWIT BOOK IS HARI BAH THER BECAUSE I READLY D WHEN IT WAS YONGER AND THEN IT WACHET ALEPIUENS AND THE I LIKE METIC AND AMETING SO IS A OI BING MET WITH THE AY THING AND THET
530,SO SPORT IS VERY IMPORTANT AND I THINK THAT YOU HAVE TO DO SPORT EM YOU CAN TRY TO START WITH A SPORT YOU LIKE FOR EXAMPLE I LIKED DANCE SO I START WITH DANCE I STARTED WITH DANCE WHEN I WAS YOUNGER YOU CAN START WITH A FRIEND OF YOURS AND THEN WE ARE DOING THE COURSE DURING THE YEAR YOU CAN MEET SOME NEW FRIENDS AND YOU CAN ALSO EM GO OUT WITH THEIR OR MEET THEY OUT OF THE SPORT DAY I DON'T KNOW WHAT TO SAY AND SPORT IS HEALTHY BECAUSE IS IS A GOOD THING AND IS A IS A IS A PASSION OF YOURS YOUR A SPORT IS IMPORTANT FOR EVERYBODY AND YOU CAN TRY A SPORT THEN IF YOU DON'T LIKE IT YOU CAN TRY ANOTHER AND ANOTHER AGAIN BUT EVERYONE NEEDS SPORT BECAUSE YOU CAN ALSO <unk> YOURSELF DU DURING A SPORT AND MAYBE YOU IF YOU START SPORT THAN YOU CAN USE IT LIKE A JOB CAN BE A FUTURE JOB IF YOU ARE GOOD AT IT MAYBE YOU CAN TRAVEL,SO SPART SPARTAN PARK OUT THE AND I THINK THAT THE YOU HAVE TO JUST SPARK THE AND YOU CAN TRY IT TO START WITH HA SPARK WO YOU LIKE  FPOK O E ILECTDANSE THE SO A STARTK WITH DANSE A START WIT TO DENSE WHEN IT WAT SONGER YOU CAN START WITH TA FON OF YOUS AND THEN WTH WEARE DOING THE C  REALLY THE YO CAN MIXE SOME MEXE TMS AND YOU CANA SO THE GO OUT WITHE THE OR MAKE THE YOU ALL THE A THE HE A ON' LIKE AND THE SPART IS A DE IT BECAUSE THE IS THE IS A QUIKE THING AND THE IS UP THEM IT A PA E SE YOU SPART IS PART OUT FOR  HAVERY BODY AND YOU CAN TRY YOUR SPOART THAN IF YOU DON'T LIKE IT THAT YOU CAN TRY ONOTHER AND ARNOTHER A GAY BUT THE OTHER WANT MAKE HE SPARK BECAUSE YOU CAN AL SO EXPLAN YOUR AT DOING THE THINGS SPART  AND THE MAYBE YOU IF YOU START TO SPOARK ANTE YOU CAN E USE IT THE LIKE AT JOP THES CAN CAN YOUR WEAT OU JOP IF YOUART GDOOD AN IT MAYBEYOU CAN TRAP
531,I THINK IN THE THE VILLAGE HAS MANY MORE SERVICES THAN THE THAN THE TOWN BECA THE TOWN IS EM ISOLATED AND THERE IS A LOT OF OF NATURE YOU CAN SEE A LOT OF LAKES AND TREES ANIMALS,I THINK IN THAT THE VLGE AS MANY MORE SURFACES THAN THE THIN THE TOWUN BECAUSE THE TOWUN IS THE UM ISULATED AND THERE IS A LOTS OF OF NATORE YOU CAN SEE A LOTS OFFLAKES THE UND TREES ANIMALS
532,EM I DON'T READ MANY BOOKS E BUT MY FAVOURITE ONE IS EM HUNGER GAMES I READ IT E THREE YEARS AGO AND I LIKE IT I LIKED IT BECAUSE IT WAS AN ADVENTURE BOOK AND E IT WAS ABOUT A GIRL,UM I DON'T READ MANY BOOKS UM BEH MY FOBOTICH ONE IT IS THEM ONKA KAMES I'VE READY TO UH TO A SGLE UM I LIKE ET I LIKE IT NEED BECAUSE IT WAS A NOT BENTER BOOK AND THE IH ICS WAS ABOUT AGA
533,I LIKE TO VISIT A ASIAN COUNTRY LIKE CHINA OR AUSTRALIA EM BECAUSE I LIKE MUCH THE ORIENTAL CULTURE AND AND TO SEE NEW COUNTRIES AND IN AUSTRALIA I CAN LEARN ENGLISH TOO AND I WOULD LIKE,IWILL LIKE LITLE AUSITS A A SON BOUNTER LIKE CHINA OR O SRALIA UM BECAUSE THE I LIKE MUCH OFTHE OENTA CULTURE UM THE I WANT TO SEE ANYOU HUNDREDS UM NOT'S REALLY I CAN LEAREN EINGLISH TO UM IWILL LIK
534,AM I USE THE INTERNET A LOT WITH MY PHONE AND WITH MY COMPUTER ANDUM I I THINK INTERNET IS EM VERY IMPORTANT FOR THE FUTURE AND FOR THE PRESENT BECAUSE E YOU CAN DO A LOT OF THINGS WITH THE COMPUTER INSTEAD OF USING BOOKS,UM I USED THN TURANISM LOTS IWIH MY PONA OR WHITH MY COMPETOAR AND THE I I THINKI TRNIC IS THE WARINPORTANT FORIPRUTER AND FOR THE PRESENT BECAUSE UH YOU CAN BWELW LOUT OF THINGS WE AVE COMPEUTOR INSTEAD OF USING BOOKS
535,M I THINK THAT SPORTS ARE GOOD FOR YOUR YOUR HEALTH M YOU CAN EM DO A LOT OF EXERCISE FOR IMPROVING YOUR MUSCLES AND FOR YOUR HEALTH M E WITH SPORTS YOU CAN MAKE FRIENDS AND YOU CAN HAVE A LOT OF FUN IF YOU LIKE A SPORT AND THERE ARE A LOT OF SPORTS WHERE YOU CAN WIN SOMETHING OR AND YOU CAN BE VERY HAPPY AND YOU CAN RELAX FROM SCHOOL AND PROBLEMS OR FROM YOUR PARENTS E YOU CAN RELAX YOUR MIND AND YOU CAN BE WHAT AND YOU CAN YOU CAN IMPROVE YOUR SOCIAL MEDIA M INSTAGRAM SNAPCHAT UM E I THINK SPORTS ARE A THE BEST WAY TO SPEND TIME APART FROM SCHOOL AND STUDYING E M,I THINK THAT THE SPOARTS ARE GOOD THE FOR YE POT I HAVE YOU CAN UM TO A LOTS OF PECSOSIZE FORA AM PROING YOUR MOSSCLS AUND THE DON'T YOUR AT OR YOUR HEVE UM H WITH SPORTS YOU CAN MAKE YOUR FRENDS AND THE YOU CAN A A LOTSOF FUN YOU AL LIKE A SPOARTS AND YE LOTS OF SPORTS WHERE YOU CAN WEIGHT SOMETHING OR AND YOU CAN BE VERY HAPY UM YOU CIND OF RELAPT PRTAS SCOOLD AND THE PROVEDENTS  FON YOUR PRODENTS UH YOU CAN O RELECT YOUR MINE UH YOU CAN BE WITHOUT TOS UH YOU CAN YOU CAN POU YOUR SOTCIL ME YEAH MYOU N HAS NO JHECT M UI THINK SPORTS AUM ARE THE BESST SWAY THOUH A SPEN TIME A PART OF FROM SCOOL AND STUDYING UM
536,I PREFER TO LIVE IN A TOWN BECAUSE I THINK THAT THERE IS R MORE COMFORTABLE THERE ARE MORE SHOPS AND LIKE SUPERMARKETS SHOPPING CENTRES SO IT'S MO,I PROFEA TOD VEN I FLOUND BECAUSE I THIN VACTLING VE  EATS MORE COMHN THE BOOK THAYT  THE WO SHELPS AND THE LIKE THE MARKIT SHOPING STHOND  E IT'S MORE
537,MY FAVOURITE BOOK IS THE CHOCOLATE FACTORY BECAUSE I THINK IT A GOOD WRITTING BOOK WELL WRITTEN BOOK BEC AND IT IS FANTASY SO I LIKE IT,MY FAVER WOU YOU WI GOO SOCLATE ROCTALRY BECAUSE THEM I THINK IUWOUD REC AD WECOME WEL WE AN WCA BAND THE  AND SUMESO I LIKE IT
538,I'D LIKE TO VISIT U S A BECAUSE I THINK IT'S WONDERFUL AND IT'S SO FAMOUS AND I WANT GO TO U S A SO I'M QUITE CURIOUS TO SEE HOW IT IS,ID LIKE TO REPEAT EH YOU'D SAY BECAUSE THE I THINK IT'S ONEDER FOOD AND THE IT'S SA AYOU MOVE AND THE I WWONT GO TO YOU SAY SO I'M QUITE GOOD YOU SEE HOW WIT YU'V
539,I USE INTERNET TO CHAT WITH MY FRIEND LIKE TO E SENDING MESSAGES OR POST PHOTOS ON SOME SOCIAL LIKE INSTAGRAM THEN I USE FOR WATCH VIDEO ON YOUTUBE,I USE MEAN TURN IT THROUH SHELTER WITH MY FRIEND IGHT IT'S RO UH SENDING MATAGIVE OR  PO POTO THE ON FOM FILLTS ARE LIKE A GRAM NTHEN I USE ORHM WHAT'S S WE  ON YOUTUOAL HEM
540,E I THINK THAT TO START A SPORT SOMEONE M HAV HAVE TO FIND A SPORT MATE SO THE PERSON IS LIKE <unk> TO GO BECAUSE HIS SPORT MATE THEN E YOU CAN HAVE A LOT OF BENEFITS DOING SPORT LIKE YOU CAN LOSE WEIGHT AND YOU CAN ALSO HAVE FUN AND MEET NEW PEOPLE THAT E HAVE YOUR PASSION OF SPORT AND THEN IT'S HEALTHY AND SO YOU HAVE BENEFITS E PHYSICALLY AND MENTALLY BECAUSE WHEN YOU WHEN YOU'RE DOING SPORT YOU DON'T THINK OF ANYTHING ELSE YOU'RE FOCUSED ON SPORT SO YOUR YOUR BRAIN IS FOCUSED AND,I THINK THAT THEY TO A PART ATH PART THE SOME ONE HAVE HAVE TO FIND THAT SPART MAKE SO THE FIRST TWHAN YOU LIKE A BLIGE TOGO BECAUSE THENT YOU THIS PART MAKE NDTHEN UH YOU CAN HAVE THE LOTS OF MIN IF YOIT DOING SPART LIKE YOU CAND OF LKE WEIGH AND YOU IND WITH LIVE FUN AND MEATS NEU PEOPLE THAT THEM UH HAVE YOUR PE TURENT A PART THEM AND THEN IF THE WHOLE THING AND THE SO IT YOU HAVE BEN IF YIOT UM BEATHALLY AND MENTALLING BECAUSEW'RE GLENDING  WHEN YOU'RE DOING FPAR YOUR DONT THING OF ANYTHING OUT YOU POK YOU' SOMETHINSPART SO YOUR YOUR BRAIN IF THE QLOKE YOUAND THE
