,target_text,pred_str
524,HI E WHY DON'T YOU TRY TO DO SOME SPORTS FOR EXAMPLE TENNIS OR FOOTBALL OR BASKETBALL BASEBALL YES THERE ARE MANY CHOICE E I PLAY TENNIS FOUR TIMES A WEEK AND I LIKE IT VERY MUCH AND IF YOU WANT YOU YOU CAN COME WITH ME TO PLAY TENNIS AND IS VERY A GOOD THING BECAUSE YOU CAN HAVE VERY FUNNY AND IS ALSO A GOOD A GOOD THING FOR YOUR HEALTH BECAUSE STAY FOR EXAMPLE ON THE SOFA ALL THE DAYS IS A VERY BAD THING AND YOU CAN HAVE PROBLEM WITH YOUR HEALTH WHEN YOU BECAME OLDER E PLAYING FOR EXAMPLE TENNIS E HELPED YOU WITH ALSO TO KNOW NEW FRIENDS AND I HAVE LOT OF FRIEND THAT PLAY TENNIS WITH ME AND IT'S A A GOOD THING AND OFTEN I GO OUT WITH THEM AND YES YOU IF YOU WANT YOU CAN TRY WITH ME BECAUSE FOR ME IT'S THE MOST IMPORTANT THING IN THIS AGE TO DO SOME SPORTS AND IT'S VERY FUNNY EM SO,H WEL WHY DON'T YOU TRY TO DO SOME SUPORT FOR EXOMPLE TENIS SOR FOO PLE OR BOUSKCET BOL BAS BOL YEHS THEE ARE MENY THORS THE I PLAY TENIS FOR TIMES SO WECOME AND THE ID LIKE IT VERY MUCH AND THE IF YOU WANT TO YOU W YOU CANU COME W WITH ME TO PLAY TENIS AND THE IS A VERY GOOULD THE THING BECAUSE THE YOU CANDUH HAVE THE VERY FUNNY AND THE IS ALSO GOOTH THE I GOULD THING FOR YOUR HELP BECAUSE THE  TAY FOR EXAMPLE ON THE SO FAR AL THE DAYS IS A VERY BAD THE THING AND THE YOU CAN HAVE PROBABLEM WITH YOUR HELPH WHEND YOU BECAME OLDER  PLAYING A FOR EXOMPLE TENNIS A HELP THE YOU WITH THE ALSO TO  KNOW YOU FRENDS THA YOU HAVE A LOTS OF FREND E THAT E TENIS WITH ME AND THE IT'S THE GOULD THE THING AND THE OU AND  GO OUT WITH THE THEM AND THE YES YOU IF YOU WANT TO YOU CANU TRY WITH ME BECAUSE THE FOR ME IT'S TH  MOST IN PORT THEN THINGA IN A HIS A A E TO DO SOME SPORTS THE AND THE IT'S VERY FUNNY  SO
525,I PREFER TO LIVE IN A TOWN BECAUSE E THERE'RE E FOR EXAMPLE RESTAURANTS OR SHOPS THAT MAYBE IN A SMALL VILLAGE THERE AREN'T EM I LIVED IN A SMALL TOWN,I PROFEARE TO LEAVE U NO TOWN BECAUSE UH THEYE ARE A FIXCAMPLE REST AROUNDS OR SHOPS THAT MAYBE IN AS A A THEY RENT E I LIVED A IN AS MALR TIME
526,MY FAVOURITE BOOK IS HARRY POTTER BECAUSE E I THINK THE THE WRITE RING <unk> WRITERS WRITER IS E VERY GOOD WRITES VERY WELL AN,MY FAVORAT BOOK IS EY BT BECAUSE E IT I THINK THE H THE RIGHTETRE NO RIGHTERS RIGHT IS UH VERY GOOD RIGHT'S VERY WELL AND
527,EM SO M SPORT IS IMPORTANT E I THINK YOU CAN YOU COULD E CHOOSE A A SPORT E WHERE E THERE ARE WHERE THAT DO ALSO YOUR FRIENDS E SO YOU YOU YOU CAN FOR EXAMPLE YOU CAN START WITH VOLLEYBALL BECAUSE EM YOU IT'S I THINK IT IT COULD BE ALSO FUNNY BECAUSE THERE ARE OTHER BOYS AND GIRLS AND E BUT IF YOU DON'T LIKE IT YOU CAN ALWAYS CHANGE E THERE ARE A LOTS OF SPORTS BUT THE IMPORTANT THING IS THAT YOU DO ONE THAT YOU LIKE AND E E YOU EM EM SO,E SO UM TIS SPART IS IMPORT TIN E I THINK YOU CAN YOU COULD M JUT M  SPORTS UM WHERE E THEARE WHERE THAT DO ALSO YOUR FRIENDS E SO YOU YOU YOU CAN FA POL YOU CAN STAR WITH VOABOLEBE CAUSE UM YOU IT'S I THINK IT IT COULD BE ALSO FUN BECAUSE THEY'RE OTHER B TIN GOS AND E BUT IF YOU DON'T LIKE IT YOU CAN HOLD A WAY I CHANGE E THERE ARE LOTS OF SPARTS BUT THE IMPORTANT THING IS THAT YOU DO ONE THAT YOU LIKE AND E YOU UM SO
528,THINK I PREFER TO LIVE IN A C IN A TOWN BECAUSE THERE ARE MORE SHOPS I CAN WALK WITH MY FRIENDS AND IN A SMALL TOWN I CAN'T DO ALL THIS THING BECAUSE IT'S SMALL AND,THINK IT PRFERED TO LEAVIN US IN THE TON BECAUE THE THERE ARE MORE SHOP SO IT CAN KCALT MY FRENDS B YOU UL TIN MUH AND THE IT HAS MORST T IT CAN P  THIS THING THE CLSE THE IS MORE AND THE
529,MY FAVOURITE BOOK IS HARRY POTTER BECAUSE I READ IT WHEN I WAS YOUNGER AND THEN I WATCHED IT ALL THE FILMS AND I LIKE MAGICS AND ADVENTURE SO IS A GOOD FILM WITH ALL ALL THESE THINGS AND,METWIT BOOK IS HARY BUTHER BECAUSE I READLY  WHEN I WAS YONGER AND THEN I HOD OEPHS AND THE I LIKE MEDETICS AND AT MENTION S IS A GOD THING MA WITH THE OI THING AND THE
530,SO SPORT IS VERY IMPORTANT AND I THINK THAT YOU HAVE TO DO SPORT EM YOU CAN TRY TO START WITH A SPORT YOU LIKE FOR EXAMPLE I LIKED DANCE SO I START WITH DANCE I STARTED WITH DANCE WHEN I WAS YOUNGER YOU CAN START WITH A FRIEND OF YOURS AND THEN WE ARE DOING THE COURSE DURING THE YEAR YOU CAN MEET SOME NEW FRIENDS AND YOU CAN ALSO EM GO OUT WITH THEIR OR MEET THEY OUT OF THE SPORT DAY I DON'T KNOW WHAT TO SAY AND SPORT IS HEALTHY BECAUSE IS IS A GOOD THING AND IS A IS A IS A PASSION OF YOURS YOUR A SPORT IS IMPORTANT FOR EVERYBODY AND YOU CAN TRY A SPORT THEN IF YOU DON'T LIKE IT YOU CAN TRY ANOTHER AND ANOTHER AGAIN BUT EVERYONE NEEDS SPORT BECAUSE YOU CAN ALSO <unk> YOURSELF DU DURING A SPORT AND MAYBE YOU IF YOU START SPORT THAN YOU CAN USE IT LIKE A JOB CAN BE A FUTURE JOB IF YOU ARE GOOD AT IT MAYBE YOU CAN TRAVEL,SO  SPART SPAING PART OT AND I THINK THAT THE YOU HAVE TO DUSPART AND YOU CAN TRY TO START WITH A SPART O YOU LIKEITFOK OME B ALECET DEN SO I START WITH DENSE I STARTO TO E DENSE WHEN I WONT SONER YOU CAN START WITH A FRIN OF YOURS AND THEN WITHWER DOING THE CO  REAIN THE YARD O CAN  MAKES THEME MIXTES AND YOU CAN SO THE GO OUT WITH DA OR MAKE THE ALL THE WOR THE THE A RON LIKE AND THE SPART IS A E IT BECAUSE HE  IS THE ITS A GOOD THING AND THE IS UPUM IS APATO O YOU' SPART IS  PARTO FOR EVERY BODY AND YOU CAN TRY YOUR  SPORT TO THEN IF YOU DO LIKE IT THAT YOU CAN TRY ANOTHER AND A O HE AGAY BUT THE OVERY ONE MEAES IT SPART BECAUSE YOU CAN AL SO EXPAN YOUR ST DOING THE THING IS PART AND THE MAYBE YOU IF YOU START TO SPOART TEN YOU CAN THE USE IT THE LIKE A JHOUK TIS CAN B CAN YOUR TI OU JHOP IF YOU RE DO THENX MAYBE YOU CAN TRAPV
531,I THINK IN THE THE VILLAGE HAS MANY MORE SERVICES THAN THE THAN THE TOWN BECA THE TOWN IS EM ISOLATED AND THERE IS A LOT OF OF NATURE YOU CAN SEE A LOT OF LAKES AND TREES ANIMALS,I THINK IN THAN THE VILAGER ASM MANY MORE SURFACES THEN THE THEN THE TOWUN BECAUSE THE TOWN IS THE UM EASOLATED AND HE THERE IS A LOTS OF OF NETOR YOU CAN SEE A LOTS OF  LAKES THA UM TREES ANIMALS
532,EM I DON'T READ MANY BOOKS E BUT MY FAVOURITE ONE IS EM HUNGER GAMES I READ IT E THREE YEARS AGO AND I LIKE IT I LIKED IT BECAUSE IT WAS AN ADVENTURE BOOK AND E IT WAS ABOUT A GIRL,UM I DON'T READ  MANY BOOKS UH BA THE MY PBOIS ONE IT IS THE M UM GAA AMES I'VE READY TO H TWO YES CIGLE AND I LIKE IT I LIKE IT NEED BECAUSE IT WAS AN N VENTRABOOK AND THE EH IT' WAS ABOUT  GIRLE
533,I LIKE TO VISIT A ASIAN COUNTRY LIKE CHINA OR AUSTRALIA EM BECAUSE I LIKE MUCH THE ORIENTAL CULTURE AND AND TO SEE NEW COUNTRIES AND IN AUSTRALIA I CAN LEARN ENGLISH TOO AND I WOULD LIKE,I WOULD LIKE TO T VISITS A A FROM COUNTERY LIKE CHINA OR OF SRALEA UM BECAUSE THE I LIKE MUCH OR ORENTAL CALTURE UM THE I WANT TO SEE AN YOU HUNDREDS UM AND IT'S REALLY I CAN LEAR INGLISH TI UM IT WOULL I
534,AM I USE THE INTERNET A LOT WITH MY PHONE AND WITH MY COMPUTER ANDUM I I THINK INTERNET IS EM VERY IMPORTANT FOR THE FUTURE AND FOR THE PRESENT BECAUSE E YOU CAN DO A LOT OF THINGS WITH THE COMPUTER INSTEAD OF USING BOOKS,UM I USE DIN TURN I SOME LOT OF O MY P OR WITH MY COMPUTER AND THAH I I THINKING TARNETS IS IND THE ARE IMPORTANT FORTA PUTER AND FOR THE PRESEN'T BECAUSE UH YOU CAN BLELW LOT OF THINGS WEY  COMPUTER INSTEAD OF USING BOOTS
535,M I THINK THAT SPORTS ARE GOOD FOR YOUR YOUR HEALTH M YOU CAN EM DO A LOT OF EXERCISE FOR IMPROVING YOUR MUSCLES AND FOR YOUR HEALTH M E WITH SPORTS YOU CAN MAKE FRIENDS AND YOU CAN HAVE A LOT OF FUN IF YOU LIKE A SPORT AND THERE ARE A LOT OF SPORTS WHERE YOU CAN WIN SOMETHING OR AND YOU CAN BE VERY HAPPY AND YOU CAN RELAX FROM SCHOOL AND PROBLEMS OR FROM YOUR PARENTS E YOU CAN RELAX YOUR MIND AND YOU CAN BE WHAT AND YOU CAN YOU CAN IMPROVE YOUR SOCIAL MEDIA M INSTAGRAM SNAPCHAT UM E I THINK SPORTS ARE A THE BEST WAY TO SPEND TIME APART FROM SCHOOL AND STUDYING E M,M I THINK THAT THE SPORTS ARE GOOD THE FOR YO PUTIONG EVE D YOU CAN THEUM TO AL LOTS OF EX SOUR SIZE FOR AU POOBING YOUR MOSSCILS AND THE DOUN YOUR  AR YOUR HEVE UM EH WITH SPORTS YOU CAN MAKE YOUR FRENDS AND THE YOU CAN ADA LOTSOF FUN YOU AT LIKEA SPORTS AND THE LOTS OF SPORTS WHER YOU CAN WUN WEIGH SOMETHING OR UMD YOU CAN BE VERY HEALVY UM YOU KAND RELAPS POTN SCOOLED AND THE PROVELENS WELL ON YOUR PRODENCS U YUH CAN RELACTS YOU'R MINE EH YOU CAN BE WITHOUT TOTS UH YOU CAN YOU CAN PUT YOUR SOCIO ME YEAH YOU SO A'S NOWJE UM E I THINK SPORTS ARE UM ARE THE BESST WAY THOUGH A SPIN TINE A PART SF FROM SCOOLE AND STUDING UM
536,I PREFER TO LIVE IN A TOWN BECAUSE I THINK THAT THERE IS R MORE COMFORTABLE THERE ARE MORE SHOPS AND LIKE SUPERMARKETS SHOPPING CENTRES SO IT'S MO,I'D PROFORE TO EVEN A TOUN BECAUSE I THINK BLIKELY THE WE AT A EIT'S MORE COFETEB THAT R RE WOR CHIPS AND THE I LIKE TM CHOPING ETE O IT'S MORE
537,MY FAVOURITE BOOK IS THE CHOCOLATE FACTORY BECAUSE I THINK IT A GOOD WRITTING BOOK WELL WRITTEN BOOK BEC AND IT IS FANTASY SO I LIKE IT,MY FAVOT  IF WE THE SIRCULATE RACTAY BECAUSE THE UM I THINKT IT UH WUL RETEN WE COME WHILL WORKING E C  AND THE I IS FAN TO M SO I LIKE IT
538,I'D LIKE TO VISIT U S A BECAUSE I THINK IT'S WONDERFUL AND IT'S SO FAMOUS AND I WANT GO TO U S A SO I'M QUITE CURIOUS TO SEE HOW IT IS,I'D LIKE TO REPEAT A YOULD T BECAUSE THE I THINK IT'S ONEDERFOOLD AND THE IT'S SO PADY MOVE AND THEIVERY ONE GO TO YOU'LD STAY SO I'M QUITE CO YOU TO SEE HOW IT DIZS
539,I USE INTERNET TO CHAT WITH MY FRIEND LIKE TO E SENDING MESSAGES OR POST PHOTOS ON SOME SOCIAL LIKE INSTAGRAM THEN I USE FOR WATCH VIDEO ON YOUTUBE,I USEIN TURNNET TO SHETHER WITH MY FREND LIGH IT TO AH SENDING  TIGIVE OR PH PHODO ON M HTS ARE LIKE NTHAGRAM THEN I USE OR WHAT'S TO WE DOON U TO WO
540,E I THINK THAT TO START A SPORT SOMEONE M HAV HAVE TO FIND A SPORT MATE SO THE PERSON IS LIKE <unk> TO GO BECAUSE HIS SPORT MATE THEN E YOU CAN HAVE A LOT OF BENEFITS DOING SPORT LIKE YOU CAN LOSE WEIGHT AND YOU CAN ALSO HAVE FUN AND MEET NEW PEOPLE THAT E HAVE YOUR PASSION OF SPORT AND THEN IT'S HEALTHY AND SO YOU HAVE BENEFITS E PHYSICALLY AND MENTALLY BECAUSE WHEN YOU WHEN YOU'RE DOING SPORT YOU DON'T THINK OF ANYTHING ELSE YOU'RE FOCUSED ON SPORT SO YOUR YOUR BRAIN IS FOCUSED AND,I THINK THAT THE TO SPTART AH PART TE SOMEONE HAVE HAVE TO FIND THA SPORT MADE TO THE PERSON YOUS LIKE ABLIGHDE TO IT WOULD THE HISPART MADE THEN EIH YOU CAN HAVE THE LOTS OF BENNEFET DOING SPART LIKE YOU CAND I WAY AND YOU KIND ITH LIKE FAN AND MEAT NEOU PEOPLE THAT THOM UH HAVE YOUR PTORN OF PART E AND THEN IF TO WHOLE THING AND THE SO IT YOU HAVE BENEFITE UHM BICALLY AND MENTALLING BECAUSE ENDING WHEN YOU'RE DOING SPORT YOUR DON THING OF ANYTHING OUT YOU REPOK YOU SOME PORT TO YOUR YOUR BRAIN IF THE QOT YOU AND
